72270,11208.547378205278,6553.425976366394,4655.1214018388855,0
72300,10928.608288081268,7803.92127852418,3124.6870095570926,0
72330,10447.770582748017,6084.860539320595,4362.9100434274205,0
72360,11361.888713977394,7214.5681994945735,4147.320514482817,0
72390,11837.8980539019,7858.358931868223,3979.539122033676,0
72420,9722.896326474924,6603.200679440091,3119.695647034833,0
72450,9917.731041803137,7495.379460302047,2422.35158150109,0
72480,9844.770811219652,8019.974081049973,1824.7967301696758,0
72510,10159.669277432935,7887.340224041559,2272.329053391376,0
72540,9898.339559949432,7660.107460734565,2238.232099214866,0
72570,9172.294674967821,8183.736458589546,988.5582163782742,0
72600,9163.41058075922,7916.190483747181,1247.2200970120382,0
72630,9868.038675326272,7777.38113682695,2090.657538499322,0
72660,9055.894472132797,7310.1119876100265,1745.7824845227703,0
72690,8952.984586627344,6976.064520214606,1976.9200664127393,0
72720,9140.648366652009,6753.3005683464,2387.347798305609,0
72750,8029.1936047200315,6113.59074057846,1915.6028641415714,0
72780,8399.636008463716,7322.260494046879,1077.3755144168354,0
72810,5775.957605350579,5440.442208175745,335.5153971748345,0
72840,7454.170017395691,6701.097710654967,753.072306740723,0
72870,10007.779278368944,9380.932703532091,626.846574836853,0
72900,6718.256255610817,6718.256255610817,0,0
72930,8976.754873767806,7892.041515298592,1084.7133584692137,0
72960,9266.244201781245,7866.898523284594,1399.345678496649,0
72990,12383.974927703935,10094.758821498466,2289.216106205468,0
73020,10097.284230107198,7855.437341678613,2241.8468884285835,0
73050,8254.76732171773,5809.628772843392,2445.13854887434,0
73080,9495.551424596331,7645.185341141012,1850.3660834553202,0
73110,12154.060758264764,9427.885522071263,2726.1752361935005,0
73140,10225.165175553006,7257.011103155017,2968.154072397988,0
73170,10884.269562435375,8416.164880472377,2468.104681962995,0
73200,10623.123096828273,7938.86269685794,2684.260399970332,0
73230,11906.065812125842,9226.608033882994,2679.457778242848,0
73260,11570.811284866077,9166.35947652633,2404.451808339748,0
73290,11357.704068316945,9208.3297237365,2149.3743445804457,0
73320,12212.68852189697,10056.889063100802,2155.7994587961675,0
73350,12565.919418746533,10965.020294652382,1600.8991240941507,0
73380,10976.22703612459,9565.816122504244,1410.410913620347,0
73410,10627.311900438886,9920.15185293181,707.1600475070793,0
73440,10808.879152605183,10587.730109893535,221.1490427116452,0
73470,10890.45336248076,10890.45336248076,0,0
73500,9676.08258715573,9676.08258715573,0,0
73530,12593.494232126517,12593.494232126517,0,0
73560,12817.347060044356,12817.347060044356,0,0
73590,10320.786092431434,10320.786092431434,0,0
73620,9198.823021939457,9198.823021939457,0,0
73650,9699.020551264599,9699.020551264599,0,0
73680,10184.206614156632,10184.206614156632,0,0
73710,6655.358578874731,6471.7252379723395,183.63334090239195,0
73740,6681.189132419094,5946.835490134553,734.3536422845411,0
73770,6551.724072366991,5863.163140174054,688.5609321929375,0
73800,5009.827197374219,4700.872093096994,308.95510427722513,0
73830,5684.822837526252,4064.701392226591,1620.1214452996628,0
73860,5574.208094829574,4307.105062242658,1267.1030325869156,0
73890,6409.965175309728,4358.214393733778,2051.7507815759504,0
73920,5624.718968242393,3683.614813921393,1941.1041543210004,0
73950,4199.494830113193,2147.847176580593,2051.6476535325983,0
73980,5985.408281630223,3305.659116260285,2679.749165369939,0
74010,7899.79695324761,4505.8088107398,3393.9881425078097,0
74040,8367.893935585907,3487.296703597527,4880.59723198838,0
74070,9282.762700283993,4264.642231924746,5018.120468359248,0
74100,7761.306377200892,3665.7508435127065,4095.5555336881844,0
74130,7598.533054699321,2970.658704870469,4627.874349828851,0
74160,8307.413306835126,5078.0903341313415,3229.3229727037856,0
74190,8168.39659073914,5787.887366665162,2380.5092240739805,0
74220,9810.099310946953,7059.903834616526,2750.1954763304248,0
74250,7473.936537871074,5566.414705293315,1907.5218325777582,0
74280,10110.174699887684,7743.358479595219,2366.8162202924655,0
74310,10211.98379068192,7642.745307469524,2569.238483212392,0
74340,9362.002753891747,6521.207582495146,2840.7951713966013,0
74370,9906.07449715892,7923.172935536267,1982.901561622653,0
74400,9064.91547441715,7808.443700564336,1256.4717738528143,0
74430,9554.583777530615,8040.671654633723,1513.912122896892,0
74460,9481.358755849114,8567.482151520124,913.8766043289909,0
74490,8701.688498804813,6605.097385289035,2096.5911135157776,0
74520,9655.68228015425,8395.708299115156,1259.9739810390936,0
74550,9276.924232996742,7641.149357227207,1635.7748757695344,0
74580,11475.128531323395,9581.451540227747,1893.6769910956473,0
74610,12029.220153593214,10306.566381569246,1722.653772023969,0
74640,8124.302379940422,7303.784000005748,820.5183799346732,0
74670,10303.524151629135,9021.920685575382,1281.603466053753,0
74700,10133.573669086234,8480.381115640297,1653.1925534459353,0
74730,10052.138140835012,8390.490532041951,1661.6476087930591,0
74760,10531.767220609609,8803.393122236017,1728.3740983735916,0
74790,11679.301286947892,9469.261541443975,2210.039745503917,0
74820,9401.473063598793,7401.388210834933,2000.08485276386,0
74850,8233.078515364778,5959.874336386248,2273.2041789785294,0
74880,11937.000532379578,8461.16905640515,3475.8314759744285,0
74910,9876.058156180457,6630.4137920610765,3245.644364119381,0
74940,11811.094522464078,9068.016854429181,2743.077668034898,0
74970,11157.810518876582,8238.36617406785,2919.4443448087295,0
75000,12730.980897409383,9587.590628707463,3143.390268701918,0
75030,8044.333460472299,5876.87352369626,2167.4599367760375,0
75060,12103.261476571786,10187.778260459136,1915.4832161126517,0
75090,11369.959870200733,8997.7860979722,2372.173772228534,0
75120,8662.965215907952,8248.707640175204,414.25757573274836,0
75150,11136.451714407009,10200.546324840496,935.9053895665115,0
75180,11004.257602478709,10571.905883518324,432.3517189603841,0
75210,10327.985461653021,9650.572843397864,677.4126182551574,0
75240,12241.8790953203,12040.154145203673,201.7249501166275,0
75270,9328.630563606948,8825.556127589165,503.07443601778255,0
75300,10686.565755810156,9983.617499651169,702.9482561589848,0
75330,9916.767095236648,9723.618387476014,193.14870776063495,0
75360,9729.004084926632,9276.969774710824,452.0343102158071,0
75390,8258.804276319503,7813.554081699885,445.25019461961784,0
75420,7991.414851902595,7423.499493281217,567.915358621379,0
75450,8817.672859260392,8100.611766298258,717.0610929621348,0
75480,6674.380740987203,6402.857486163951,271.5232548232525,0
75510,6458.86638477265,6458.86638477265,0,0
75540,6230.822447920726,6230.822447920726,0,0
75570,5885.4281625836675,5885.4281625836675,0,0
75600,5296.594763623206,5296.594763623206,0,0
75630,6537.5559029111155,5868.345102832922,669.210800078193,0
75660,5122.840994216888,4558.535352524439,564.3056416924492,0
75690,6475.07989778244,5023.669370528117,1451.4105272543222,0
75720,8699.945931584425,7255.400230961239,1444.5457006231861,0
75750,8658.454686912813,5912.503327345818,2745.951359566994,0
75780,9873.575111392056,7209.12656150019,2664.4485498918657,0
75810,11075.334688231267,8332.038406848598,2743.2962813826643,0
75840,11676.151665207797,8381.266720482849,3294.884944724947,0
75870,15257.595686454792,9552.092341560328,5705.503344894466,0
75900,18051.890158462465,9815.404605848904,8236.48555261356,0
75930,18139.905804991773,11155.056985895339,6984.848819096435,0
75960,19492.02099309853,12081.608837640855,7410.412155457678,0
75990,20806.730622210456,15776.216781242429,5030.513840968029,0
76020,20569.56737460982,16717.449358599453,3852.1180160103686,0
76050,20853.464798643396,17588.340764477674,3265.124034165723,0
76080,25449.923054083825,22545.325748214356,2904.5973058694626,0
76110,20662.221765432656,17814.315209943416,2847.9065554892395,0
76140,26265.10882996287,24328.454387923273,1936.6544420395965,0
76170,20470.600505977887,19485.87928779915,984.7212181787405,0
76200,19963.125977693275,19123.319054127893,839.8069235653844,0
76230,21452.783486114462,20875.549489436347,577.2339966781142,0
76260,20677.194588122173,20436.724556564117,240.4700315580592,0
76290,21811.226781861627,21736.001105643976,75.22567621764911,0
76320,20797.990226931914,20797.990226931914,0,0
76350,20085.629789440816,20085.629789440816,0,0
76380,17837.95017812696,17837.95017812696,0,0
76410,22509.047067729814,22509.047067729814,0,0
76440,19540.92460880262,19540.92460880262,0,0
76470,17912.426944446484,17358.22501769233,554.2019267541559,0
76500,14776.409165402369,14647.60988836415,128.7992770382188,0
76530,17389.867124807282,16568.215965466297,821.6511593409814,0
76560,15575.657789209181,14547.495608843561,1028.1621803656212,0
76590,13417.83083923092,12193.450604271364,1224.380234959559,0
76620,13372.786035732508,11646.519993505402,1726.2660422271028,0
76650,15124.887916113534,13443.445428539664,1681.4424875738687,0
76680,10765.795896835229,8799.01625424781,1966.7796425874221,0
76710,12371.220218792258,10200.780733972251,2170.4394848200036,0
76740,12404.599190401386,10542.770428327527,1861.8287620738597,0
76770,10961.492075056316,9579.726228312196,1381.7658467441202,0
76800,7055.120364453643,5637.631600606232,1417.4887638474117,0
76830,9387.791312825866,7518.758981641909,1869.0323311839556,0
76860,8632.363606217947,6035.567536095148,2596.7960701227985,0
76890,9219.252311224522,6840.8847869184865,2378.367524306038,0
76920,7618.064537856236,5385.260184328872,2232.8043535273646,0
76950,7984.552240532632,6015.4148975405715,1969.137342992059,0
76980,8601.403197955375,6594.428887022327,2006.9743109330475,0
77010,9519.06377559088,6964.897949893842,2554.165825697039,0
77040,10703.003473840497,7659.40219535149,3043.601278489007,0
77070,9512.766976537472,6211.622212103749,3301.1447644337236,0
77100,9405.165965936587,7460.1147062693135,1945.051259667271,0
77130,11207.925327929954,9399.07765450947,1808.8476734204824,0
77160,9441.030153539472,7640.16600720879,1800.864146330683,0
77190,9782.182195582729,9200.952126016593,581.2300695661381,0
77220,8107.806666529477,7207.529218259623,900.2774482698549,0
77250,10012.077517323918,8867.677040203664,1144.400477120255,0
77280,8841.125080653632,8358.279104398121,482.8459762555088,0
77310,8615.291218492946,8615.291218492946,0,0
77340,9888.881084655823,9888.881084655823,0,0
77370,10458.745845948064,10458.745845948064,0,0
77400,8363.253398213687,8363.253398213687,0,0
77430,8971.54744701037,8671.132457132635,300.4149898777365,0
77460,11242.134580032704,10233.873199419497,1008.2613806132066,0
77490,10415.522678975252,8400.965425886303,2014.5572530889503,0
77520,13320.482494347725,10111.221703361105,3209.2607909866165,0
77550,12163.438177980548,8677.250170921205,3486.188007059345,0
77580,13219.01861356187,10855.443261103055,2363.575352458813,0
77610,14197.338509307843,11331.45293737114,2865.8855719367016,0
77640,14190.078160462628,10282.642043977485,3907.4361164851416,0
77670,14436.83997788921,11785.673408294258,2651.1665695949537,0
77700,15347.388717273294,11683.366665165517,3664.022052107777,0
77730,15047.092700972162,10386.128329376137,4660.964371596024,0
77760,16678.330640143966,12184.147358917822,4494.183281226143,0
77790,17311.571530661895,14304.536958902654,3007.03457175924,0
77820,13898.747693250305,10203.695484287495,3695.052208962806,0
77850,16256.647460545139,13244.180827448054,3012.466633097086,0
77880,14039.907219864448,11204.2068402059,2835.700379658548,0
77910,12730.431189780704,11411.816717780575,1318.6144720001282,0
77940,11960.972926392293,10396.44674459938,1564.5261817929104,0
77970,12814.947748451716,10946.659961902329,1868.2877865493888,0
78000,12563.932425400519,11173.629204504345,1390.303220896174,0
78030,9964.283139465246,9098.83432369774,865.448815767506,0
78060,10009.300986687711,9603.148386966986,406.1525997207236,0
78090,9929.734325710935,9508.934318343463,420.80000736747127,0
78120,8559.420204467213,8080.425238676121,478.99496579109393,0
78150,9618.568413270477,9338.628110696787,279.9403025736893,0
78180,8063.61528354745,8043.948902514839,19.666381032612566,0
78210,8244.471552022378,8244.471552022378,0,0
78240,6103.439731510234,6103.439731510234,0,0
78270,6414.360398281078,6414.360398281078,0,0
78300,6497.12302542313,6497.12302542313,0,0
78330,6786.934767418139,4914.262408582256,1872.6723588358832,0
78360,8549.212642927438,4751.555303446436,3797.657339481003,0
78390,9353.32472756668,4606.246065523896,4747.0786620427825,0
78420,9375.273163290116,4358.603110285729,5016.670053004386,0
78450,11117.751409374836,4848.566093681769,6269.185315693067,0
78480,11528.24043002632,4252.123982137846,7276.116447888477,0
78510,14818.254986431937,5073.431271448895,9744.823714983042,0
78540,15596.320425561016,5623.408534823869,9972.911890737147,0
78570,18270.328928766114,7474.03406362332,10796.294865142792,0
78600,15172.534077354523,4913.5232364445,10259.010840910018,0
78630,19846.5854020379,9027.056387988912,10819.529014048987,0
78660,21913.346166953685,8183.217492617199,13730.128674336489,0
78690,23051.281218149954,9807.63138732948,13243.649830820468,0
78720,20614.006923453766,10448.223736946264,10165.783186507502,0
78750,23113.838036848312,12098.290260679163,11015.54777616915,0
78780,24004.722583858496,14265.911912573712,9738.810671284791,0
78810,21983.824444279362,11776.66011093447,10207.164333344892,0
78840,24940.15244863201,13683.173489320776,11256.978959311242,0
78870,23427.413431559653,12972.137652849498,10455.275778710155,0
78900,21167.805596918595,12867.612999400224,8300.19259751838,0
78930,19793.623184710068,11510.214688157237,8283.408496552831,0
78960,18337.711538409996,10310.803822590999,8026.907715818998,0
78990,16707.62422783955,10058.268744706798,6649.355483132746,0
79020,16078.927439791842,9340.06860518889,6738.8588346029555,0
79050,15709.076003459155,10797.59329544436,4911.482708014793,0
79080,15353.274326568908,11323.897381652856,4029.3769449160523,0
79110,17142.889547628565,13285.125233827295,3857.764313801274,0
79140,13051.120338786646,11067.521086021756,1983.5992527648905,0
79170,13868.485015752756,12856.016889472185,1012.4681262805718,0
79200,12139.27313178066,11736.412514988653,402.86061679200606,0
