72000,4489.497168446957,4269.408804424778,220.08836402217875,0
72030,7291.136604255939,5982.7038994301465,1308.432704825794,0
72060,6416.167388370771,4155.4790459219275,2260.688342448843,0
72090,6323.365859338999,3999.7632717865904,2323.6025875524083,0
72120,8383.021846678052,5224.644132111865,3158.3777145661866,0
72150,8853.605435107529,4848.815008778074,4004.790426329456,0
72180,10759.743799659544,5635.258509573311,5124.485290086232,0
72210,10072.545973111832,5800.188873813658,4272.357099298173,0
72240,10303.835243213272,6126.691879684022,4177.1433635292515,0
72270,11200.182187206228,6204.134477769941,4996.047709436288,0
72300,12175.672723524172,7110.57788281893,5065.0948407052465,0
72330,11399.554755608266,6286.837862763328,5112.716892844937,0
72360,14382.823135186187,8087.403317781637,6295.419817404546,0
72390,14025.224011849246,8012.417434867047,6012.806576982201,0
72420,12776.98632653674,6964.797780685292,5812.188545851451,0
72450,11448.135193994312,6091.396182798383,5356.739011195928,0
72480,9108.522471788234,5993.541422790254,3114.9810489979795,0
72510,9268.810574891593,5715.207266861347,3553.6033080302473,0
72540,10113.285399471,5788.485763575778,4324.799635895221,0
72570,8975.413989775065,5511.521959705317,3463.8920300697505,0
72600,8488.153463587476,6290.630169902624,2197.5232936848515,0
72630,9782.855941469143,7015.751240162032,2767.104701307111,0
72660,8562.114500436412,6456.2805650900655,2105.8339353463443,0
72690,8151.804433297008,6134.346424696103,2017.4580086009048,0
72720,9618.738854491414,8151.078566726229,1467.6602877651826,0
72750,9228.72043275124,7477.452207137919,1751.2682256133216,0
72780,10446.193645681353,8742.339282124349,1703.8543635570054,0
72810,9146.371659196922,8623.122810009523,523.2488491873993,0
72840,9190.61387792468,8534.314021656235,656.2998562684439,0
72870,8959.13942598253,8142.078256251838,817.0611697306931,0
72900,9468.084182388477,8738.11860924261,729.9655731458646,0
72930,8874.203403159934,7110.228418805902,1763.9749843540317,0
72960,10099.993287455427,8090.709379743488,2009.2839077119384,0
72990,9690.41334267583,6742.951247429923,2947.462095245908,0
73020,11696.520956862867,8520.961371664496,3175.5595851983708,0
73050,9899.815807474457,7508.657064768591,2391.1587427058666,0
73080,10377.764699028708,8131.599532377349,2246.165166651363,0
73110,12221.270106902004,9215.548219495713,3005.7218874062896,0
73140,10832.193716648124,7265.599738262845,3566.5939783852778,0
73170,11178.941900187747,9157.025870378588,2021.9160298091601,0
73200,9974.678976960311,7830.765838378836,2143.9131385814762,0
73230,12593.042883840693,10038.370071756797,2554.672812083894,0
73260,10708.122471739749,8293.675179302138,2414.4472924376105,0
73290,12110.571230962087,9820.16202690145,2290.4092040606356,0
73320,10986.213735773605,8526.549362951111,2459.6643728224903,0
73350,12306.366868940288,10073.594475439062,2232.7723935012227,0
73380,11395.773550187207,9912.931932180625,1482.8416180065826,0
73410,11949.013149778979,10303.488437575,1645.5247122039782,0
73440,9436.025661626692,8167.530177464942,1268.4954841617491,0
73470,11932.447918519118,10475.818628325846,1456.6292901932736,0
73500,9137.377018073663,7860.050884741443,1277.3261333322196,0
73530,11791.057696216654,10841.579104585742,949.4785916309124,0
73560,8797.268989369728,7697.604552454324,1099.664436915403,0
73590,9326.160725411373,8457.920340296494,868.2403851148799,0
73620,9603.23114632274,8593.672016991002,1009.559129331737,0
73650,9985.457276768557,9103.772436433526,881.6848403350309,0
73680,10526.815945559409,10272.009547610647,254.80639794876262,0
73710,8823.15510973067,8639.521768828277,183.63334090239195,0
73740,7479.03979533216,6744.686153047619,734.3536422845411,0
73770,8673.52135057798,7984.960418385042,688.5609321929375,0
73800,5607.526348277074,5298.571243999849,308.95510427722513,0
73830,7622.472319607231,6151.453704822177,1471.0186147850538,0
73860,6669.114680326116,5152.733476013329,1516.381204312786,0
73890,6147.193078257627,4505.526409378758,1641.6666688788691,0
73920,6626.741038882665,4873.295225840363,1753.4458130423022,0
73950,6204.564454459544,4212.593313133197,1991.9711413263467,0
73980,7819.333584571246,5035.849353186172,2783.4842313850763,0
74010,8650.308677995683,5027.378117830075,3622.9305601656083,0
74040,9692.560360060537,4836.570696657134,4855.989663403406,0
74070,10546.379534291835,5218.419300751218,5327.960233540616,0
74100,9686.178363749908,4449.590467720205,5236.587896029703,0
74130,10399.142855697413,4571.172337736098,5827.970517961314,0
74160,10541.993800830365,5725.97003046431,4816.023770366054,0
74190,8559.685352547702,4894.446403433847,3665.2389491138547,0
74220,9741.844620385971,5896.880787801489,3844.963832584483,0
74250,8447.992390095398,5293.178334158069,3154.8140559373287,0
74280,9076.011343263583,6147.035992584662,2928.97535067892,0
74310,10430.168752055637,6996.125279436659,3434.0434726189806,0
74340,9542.05326394162,6031.041376958397,3511.011886983225,0
74370,9430.55491485643,7891.654909729735,1538.9000051266964,0
74400,8616.480475639266,7229.923822090736,1386.556653548529,0
74430,8736.731149088564,7412.711481947115,1324.0196671414499,0
74460,9007.570880237678,7776.464471028961,1231.1064092087167,0
74490,9432.62178482755,6841.476863330907,2591.1449214966437,0
74520,9683.83304670876,8181.554219192537,1502.278827516222,0
74550,9869.23042980422,7796.10998102168,2073.1204487825385,0
74580,11516.523549771911,9040.12712396536,2476.396425806551,0
74610,11270.851491545729,8423.70504333395,2847.146448211779,0
74640,9372.846452769252,6962.5019839468105,2410.3444688224404,0
74670,9841.90726769469,7378.55639606765,2463.3508716270394,0
74700,10805.830173569175,8123.0994275597395,2682.7307460094403,0
74730,9799.795367040288,7050.71522036463,2749.0801466756566,0
74760,12074.799502382999,9130.173153533586,2944.626348849416,0
74790,12823.9071543827,10378.020982006916,2445.8861723757827,0
74820,10692.139664774953,8283.77185904438,2408.367805730575,0
74850,11024.876907453252,7843.8898966111,3180.9870108421487,0
74880,14312.733180958334,9721.747831513509,4590.985349444826,0
74910,11856.213280760683,8218.48244194112,3637.7308388195656,0
74940,13675.92777680325,9537.52939476399,4138.398382039262,0
74970,11867.808711381658,7316.3843606972605,4551.424350684397,0
75000,13552.841011146049,9062.837414793923,4490.003596352125,0
75030,9365.15176537362,5898.057031243553,3467.0947341300653,0
75060,12356.296038728178,9401.034693027907,2955.261345700272,0
75090,12345.096851372147,9107.752883286585,3237.343968085564,0
75120,9076.02564298945,7132.243396160569,1943.7822468288823,0
75150,10095.591524937636,9026.41463168195,1069.1768932556865,0
75180,10336.790566057016,9817.381578770828,519.4089872861884,0
75210,11506.67695948027,11288.022932903354,218.65402657691615,0
75240,11518.806944190841,11391.682357730066,127.1245864607759,0
75270,9067.548616818573,9067.548616818573,0,0
75300,12602.321838836717,12602.321838836717,0,0
75330,9565.160798307677,9565.160798307677,0,0
75360,10386.61343175396,10386.61343175396,0,0
75390,8424.294671624048,8424.294671624048,0,0
75420,9492.951731538958,9492.951731538958,0,0
75450,8414.94379739423,8414.94379739423,0,0
75480,7073.258190274605,7073.258190274605,0,0
75510,9655.77395540495,9655.77395540495,0,0
75540,6087.849404432772,6087.849404432772,0,0
75570,6963.582799282782,6963.582799282782,0,0
75600,6649.1216716164845,6649.1216716164845,0,0
75630,6593.109011393682,5918.532993044838,674.5760183488437,0
75660,7273.4404381868535,6467.249068062033,806.1913701248204,0
75690,8533.83058646363,6481.457170308413,2052.373416155216,0
75720,10305.295434975,6739.569005981898,3565.7264289931018,0
75750,10941.138150269437,5414.65773575881,5526.480414510625,0
75780,11720.793420213784,6411.487403042536,5309.306017171249,0
75810,11424.304940461208,4823.701528099327,6600.60341236188,0
75840,12186.10311716215,5465.25984247439,6720.843274687761,0
75870,14384.842729215457,5355.644068854661,9029.198660360798,0
75900,17466.51731925685,6504.660993886804,10961.85632537005,0
75930,19641.674734310014,8523.279736597751,11118.394997712268,0
75960,20726.708824298807,9027.431162915116,11699.277661383689,0
75990,20581.51508578625,10298.802893106791,10282.712192679463,0
76020,21712.957290029768,13151.711346699047,8561.24594333072,0
76050,21215.1780763195,15032.063365223932,6183.114711095564,0
76080,23015.1505078442,18833.814771569098,4181.335736275095,0
76110,22444.641434151228,18620.60845253831,3824.0329816129174,0
76140,24169.60983121835,20097.346007640965,4072.2638235773793,0
76170,23802.992482376594,19300.382506833143,4502.60997554345,0
76200,23466.080012405237,20428.70542890122,3037.3745835040145,0
76230,20860.19381157478,18018.93633759146,2841.2574739833226,0
76260,20264.637864152017,17637.631740645487,2627.0061235065327,0
76290,20420.238375181696,19137.658610547885,1282.5797646338108,0
76320,20600.77600699402,19583.908376634874,1016.8676303591435,0
76350,17102.57775696969,16137.088642560735,965.4891144089504,0
76380,18599.381945399484,17823.132425413052,776.24951998643,0
76410,18918.487750148593,17875.100609086414,1043.3871410621819,0
76440,17578.270583848396,16788.970355074223,789.300228774174,0
76470,18936.516533094997,18322.77920525508,613.7373278399224,0
76500,16495.680849056593,16175.521807320962,320.1590417356326,0
76530,16966.448360361344,16117.044048381398,849.4043119799472,0
76560,18116.6353747927,17075.14994923785,1041.48542555485,0
76590,17697.02161310283,16086.067697111019,1610.9539159918054,0
76620,18622.984093050673,16790.904893182706,1832.0791998679656,0
76650,15873.333972626375,14011.376051298332,1861.957921328043,0
76680,15350.94428776455,13217.274358105029,2133.669929659519,0
76710,16470.58730530867,14089.599195231891,2380.988110076776,0
76740,15934.585256064664,13951.838833183625,1982.74642288104,0
76770,12179.46531968414,10224.306044672683,1955.1592750114555,0
76800,11910.273973755267,10044.620013417212,1865.6539603380538,0
76830,14261.940044598376,11717.447952783392,2544.4920918149814,0
76860,10589.267774950895,7943.2018775999195,2646.0658973509776,0
76890,12759.73251644969,9951.36430032924,2808.36821612045,0
76920,11665.238324349406,8555.623367993963,3109.6149563554422,0
76950,10047.590713198122,6752.417957171652,3295.1727560264712,0
76980,9853.351995602527,6673.870956634861,3179.481038967666,0
77010,10584.267289958081,7378.532711865367,3205.7345780927153,0
77040,12395.037248693328,8579.094491253807,3815.9427574395213,0
77070,10460.49639818933,7361.705346881289,3098.79105130804,0
77100,9335.402096100046,6939.812164819607,2395.5899312804386,0
77130,12477.480706598184,9838.498334711705,2638.9823718864777,0
77160,10877.706319851091,9132.563487119596,1745.1428327314936,0
77190,12316.487778599825,10754.775114722825,1561.7126638769994,0
77220,8348.203687296129,7177.585883884725,1170.617803411405,0
77250,10558.917916600856,9413.59488314606,1145.323033454795,0
77280,9035.937719377082,8256.7885366158,779.1491827612817,0
77310,8136.064653697997,7958.48179708604,177.58285661195595,0
77340,7226.20059244293,6979.29151017464,246.90908226828964,0
77370,10166.107438920495,10137.8102722308,28.29716668969529,0
77400,8375.472925063483,8375.472925063483,0,0
77430,9846.941183959705,9333.141575315522,513.7996086441847,0
77460,11835.4007796227,10650.92873826074,1184.4720413619605,0
77490,9725.166457097534,7657.718544978862,2067.4479121186723,0
77520,13023.735404005423,10882.779789852813,2140.955614152609,0
77550,11301.489930723903,7658.05101840166,3643.4389123222445,0
77580,13765.842450889406,9290.08421716717,4475.758233722234,0
77610,13340.998371036601,9267.826392871284,4073.171978165317,0
77640,13762.83591586642,9332.786071539947,4430.049844326476,0
77670,14629.15764843724,11150.05749388791,3479.100154549331,0
77700,14812.439062277599,10590.349262743648,4222.08979953395,0
77730,17541.96318800391,12825.353426644437,4716.609761359473,0
77760,16493.318736618654,11461.97453771306,5031.344198905593,0
77790,18447.305587679322,14342.150842350351,4105.154745328973,0
77820,14711.560976762641,11360.736964589241,3350.8240121733993,0
77850,18814.731092065478,14469.900753832733,4344.830338232744,0
77880,15370.598300971224,12315.101855703315,3055.49644526791,0
77910,14148.558992873453,12254.953415358157,1893.6055775152972,0
77940,13137.302680331515,11557.045786083003,1580.2568942485082,0
77970,12760.914814685533,11560.583757743158,1200.3310569423759,0
78000,11657.550055401569,10179.553658949224,1477.9963964523472,0
78030,11235.545542393282,9938.886215735512,1296.6593266577688,0
78060,11147.631925965656,11147.631925965656,0,0
78090,11680.46181791589,11201.255180953673,479.20663696221726,0
78120,10223.921445872384,10223.921445872384,0,0
78150,12783.191786203091,12783.191786203091,0,0
78180,8924.468939437196,8924.468939437196,0,0
78210,8055.472411550178,8055.472411550178,0,0
78240,8575.269302669101,8575.269302669101,0,0
78270,6428.589152569975,6428.589152569975,0,0
78300,5281.417418379835,5281.417418379835,0,0
78330,9172.806522436826,7234.323907554055,1938.4826148827715,0
78360,8544.601208019832,4208.55345695438,4336.047751065455,0
78390,11325.05702374269,5371.074938574817,5953.982085167873,0
78420,11837.48633595655,4204.900250155778,7632.586085800771,0
78450,12592.336433890792,3353.991377749075,9238.345056141716,0
78480,14544.23560214049,4647.685401741671,9896.55020039882,0
78510,16509.151292217462,5967.759974829751,10541.391317387712,0
78540,14708.496974160335,2916.4961753211205,11792.000798839215,0
78570,20001.484962535866,5932.765429246233,14068.719533289632,0
78600,21557.963771407834,6448.262618039811,15109.701153368025,0
78630,22633.89945973391,7063.395109504257,15570.504350229661,0
78660,24442.04068750465,8512.420594967489,15929.620092537165,0
78690,24939.794948984036,7869.907140324197,17069.887808659838,0
78720,23882.98394272634,7856.345466574137,16026.63847615221,0
78750,24378.594917756753,9598.657991433442,14779.93692632331,0
78780,25241.929800744714,10871.273945674742,14370.655855069976,0
78810,22984.737387605383,9827.326178493195,13157.411209112177,0
