47820,55674.23548900813,20494.156025866432,599.8508222081714,34580.22864093352
47850,54599.34931704268,19812.418072785884,789.2421146587344,33997.689129598075
47880,53361.86131021918,19800.084668738127,1134.2364163420907,32427.540225138982
47910,54075.44922253271,20876.281442299245,1195.8255797056836,32003.3422005278
47940,50634.26158505429,20046.889494348165,1444.6314440576339,29142.740646648483
47970,54904.817377067826,21756.47824139489,1518.9768853308515,31629.36225034207
48000,50196.10169770685,19626.320553598274,1399.424981356597,29170.35616275197
48030,47083.197339902,19634.718000514164,659.0837195077071,26789.395619880095
48060,45382.730042750765,17938.21177600045,345.5249575829147,27098.993309167392
48090,46341.42896161093,19234.892005452704,802.0504237250022,26304.486532433217
48120,39484.29976165839,16565.538470823638,0,22918.76129083475
48150,41288.27704276647,17100.490286479457,0,24187.786756287012
48180,36817.18277182887,15956.620878959551,0,20860.561892869326
48210,34388.726601544666,14195.809697314666,125.780285567086,20067.13661866291
48240,35488.95014905939,15243.702510806708,470.75617829519695,19774.49145995749
48270,29818.343797066063,13423.95747546188,716.9747629856762,15677.4115586185
48300,29525.247559025625,12780.643543460112,907.05912819249,15837.54488737303
48330,26571.27949867751,10692.058967942248,973.8482302085929,14905.372300526673
48360,23261.879688454,11014.840666070642,1275.0802307672818,10971.958791616074
48390,21295.237319580985,9139.722479394279,820.857936147237,11334.656904039462
48420,18831.312556576984,8293.25248918365,230.22149235137857,10307.838575041955
48450,19470.872781610316,9097.873177101752,0,10372.999604508557
48480,16304.783032091918,8831.293322983112,0,7473.489709108807
48510,15992.050056282562,8932.008624601975,0,7060.041431680586
48540,15082.436987780406,8615.914300626255,0,6466.522687154149
48570,15547.665365430405,8343.793707397266,0,7203.871658033141
48600,11730.936413104882,8573.013593602376,0,3157.9228195025016
48630,25832.56869279213,8071.2242161626655,305.6086050568552,17455.735871572615
48660,24397.493056150986,7674.684992290704,904.0658978052886,15818.74216605499
48690,27626.3883920205,7232.819034186978,1977.6392737950632,18415.930084038457
48720,24019.1425727739,5802.099328744227,1596.4662201469664,16620.577023882703
48750,25979.158610784358,8117.199551020791,2990.3585383230957,14871.600521440472
48780,22663.08517486046,7015.715016293941,2447.5235920801097,13199.846566486405
48810,24015.993678980125,7867.934950115097,3933.0885782086034,12214.970150656422
48840,22207.833808261876,7316.1831601240065,4025.049304840506,10866.601343297352
48870,22932.554485417455,7909.503525517042,4701.772697686189,10321.278262214231
48900,22193.80473883454,7081.049215999122,4308.887789729565,10803.867733105852
48930,19736.339559627257,6108.956956911489,3987.745080191602,9639.63752252417
48960,21018.491761745052,8889.391979181742,3978.784275432921,8150.315507130387
48990,19839.832772874823,7748.969067749801,5091.000849069608,6999.862856055413
49020,18515.773791782754,8719.557167512945,3988.0237695054698,5808.1928547643465
49050,16818.454384199278,8977.019868625714,3190.9013463826873,4650.533169190875
49080,16562.76109766775,10301.979653044555,1990.7022835760308,4270.079161047165
49110,16085.906613384377,11615.144589523898,1591.1050795495137,2879.656944310964
49140,13747.031654362281,9012.95426291668,1402.1826174313182,3331.894774014284
49170,13150.035818593802,10005.61462647735,324.94827143668596,2819.47292067976
49200,13100.865340016975,9831.625281602583,478.44058250740886,2790.799475906985
49230,13686.246064900588,11813.389610207734,420.20285231291757,1452.6536023799354
49260,10620.857232673734,9510.745339081499,133.5732417807797,976.5386518114542
49290,10791.862772995877,9994.75004838468,0,797.1127246111969
49320,11038.526574387894,10322.159847888246,0,716.3667264996478
49350,9787.828506050557,9544.673101962559,0,243.155404087999
49380,8768.496034577343,8416.248514789477,0,352.24751978786605
49410,7578.15416337358,7447.764341889733,0,130.38982148384645
49440,6773.902622373798,6773.902622373798,0,0
49470,6109.957270193655,6109.957270193655,0,0
49500,6449.704283745999,6449.704283745999,0,0
49530,25447.958385842143,6029.903708820843,0,19418.054677021308
49560,24407.732519239238,4811.544678930661,0,19596.187840308576
49590,26377.276547898084,4905.233262984229,428.2993732691291,21043.743911644724
49620,25835.890511381065,4891.131897630865,900.2932169731963,20044.465396777003
49650,27942.070828416396,5439.964982574511,1562.465929739847,20939.63991610204
49680,25074.697949652676,3369.5445904549288,1950.8773521332682,19754.276007064476
49710,27258.944159897066,3608.925093284226,2601.0788277694464,21048.9402388434
49740,26644.45835980054,3161.5333055518604,2047.1707605454185,21435.754293703263
49770,25515.516194619428,3867.0250359483366,2012.7277707215762,19635.763387949522
49800,27063.349928563595,4645.238999931061,2145.33872602506,20272.77220260748
49830,28958.022897403273,5432.885216516646,3120.236752067427,20404.900928819196
49860,26645.846285386488,3775.0100991121694,2872.5537974003446,19998.28238887397
49890,24909.05075235796,4529.752472125607,2594.0660659903206,17785.232214242038
49920,24678.457632964986,4699.068133626872,2690.0395630692424,17289.349936268874
49950,22713.38662583264,4046.3011948925823,2883.249845686428,15783.83558525363
49980,21725.32801426915,6144.763984380873,2205.784494263141,13374.779535625135
50010,19010.274686064124,6248.623719769538,1790.4882132486862,10971.162753045894
50040,20972.186920905126,8311.576673452704,2703.554934671768,9957.055312780662
50070,18216.775831122286,6838.305482534484,2198.574802966622,9179.895545621182
50100,18356.79215424919,8798.169158243069,1960.1208243042747,7598.502171701843
50130,18424.784527186577,9439.090572464173,1838.5306977120372,7147.163257010373
50160,15067.016439258521,9486.604528234606,0,5580.411911023916
50190,15809.206746639686,11040.888868962178,312.324436742424,4455.993440935089
50220,17193.21218445665,11536.272228523243,361.5902395378053,5295.349716395598
50250,15197.783551049908,11152.712311901794,0,4045.071239148115
50280,16996.206239246785,11806.987084089984,0,5189.219155156796
50310,14940.173626065727,11587.951918909068,0,3352.2217071566565
50340,14924.613032531779,12214.100795112092,0,2710.5122374196853
50370,13314.169722386298,9593.566778692071,0,3720.6029436942254
50400,13946.745255063099,11371.075666573317,0,2575.669588489783
50430,27951.49390824508,11631.434294368444,624.6531517825715,15695.406462094064
50460,28880.030607910565,11617.147119075595,917.739234672947,16345.144254162022
50490,29125.5611037011,9103.8694861979,3090.732913400843,16930.958704102366
50520,32443.725471943355,11746.261534650715,4167.6149446092795,16529.848992683354
50550,33108.599011462604,10969.198089572938,4655.778332681511,17483.622589208164
50580,31687.389204116833,10681.88937134843,4054.6166170347606,16950.883215733636
50610,29182.30646266322,10143.20561199102,4893.970419706556,14145.130430965643
50640,31133.72656312222,10415.024896981435,4339.290502996481,16379.411163144303
50670,30158.637198043394,11829.186517511647,6142.548929473432,12186.901751058307
50700,31617.94523896133,11659.022953153937,5277.980030000271,14680.94225580712
50730,32607.352179590365,11688.329308621436,8997.658138213168,11921.364732755761
50760,34293.48383805946,14756.953213953897,8557.694551588325,10978.836072517232
50790,32705.866995719363,14345.6112154588,6808.976565768858,11551.279214491704
50820,38701.56827841431,20089.302477578432,5040.241038467263,13572.024762368614
50850,29509.09720809676,18460.060183023077,4454.88954514768,6594.1474799259895
50880,33711.810372310436,20833.782699256364,3391.1186214180902,9486.909051635974
50910,29161.45973444438,19201.93198182337,3063.6747776753286,6895.852974945676
50940,31247.410728022278,21418.335698008636,2705.6226024757248,7123.452427537913
50970,23178.296636937277,17860.645639297058,1331.668793596926,3985.9822040432955
51000,28451.193720234136,22043.16964542406,1305.6272964741374,5102.396778335937
51030,25413.49063942891,19418.886246606082,627.9458499968902,5366.658542825941
51060,22448.061281151226,19012.4640312076,545.5265817278994,2890.070668215726
51090,21675.72511424393,17813.385723016556,1108.089061113685,2754.2503301136853
51120,21953.362370464532,17453.832079714743,1349.9777086521963,3149.5525820975904
51150,22287.563071112752,18281.388253157198,1519.562221853909,2486.612596101638
51180,18745.071579434945,16713.915717783686,779.5613804147255,1251.5944812365306
51210,19755.05500968718,17550.915293933125,487.93678027985163,1716.2029354741965
51240,16422.38428945908,14342.726418738495,298.44164987579575,1781.2162208447903
51270,21896.49222340257,20794.704400886574,630.2451637995017,471.5426587164932
51300,16662.77606830489,14238.87767334871,1379.134615281976,1044.7637796742074
51330,56098.22203274033,14359.52275288495,797.239764108132,40941.45951574724
51360,56222.78841213604,15832.206001548642,1102.4860474202321,39288.09636316717
51390,55788.33626007539,13673.891551813542,1433.1972343791356,40681.24747388271
51420,56172.54667642814,15655.092601410923,1504.6962162146465,39012.757858802586
51450,53770.9250782508,13710.894847056928,1694.7002881559704,38365.3299430379
51480,49357.88783208778,15165.844748505846,1350.7734313934634,32841.26965218846
51510,45639.784581159845,13717.761122086804,1278.6766724271372,30643.346786645896
51540,41737.061570401886,13537.355645258334,1012.2578258057017,27187.44809933783
51570,38507.734238360295,13160.714018316972,1745.0839115423194,23601.936308500997
51600,35521.32194548427,10023.240634929376,1567.3843993444314,23930.696911210467
51630,31376.405609072208,9295.02316249325,1458.3612568521166,20623.02118972684
51660,23787.109100310838,6496.3415796180425,1300.6235027830744,15990.144017909714
51690,20133.004954524244,6343.064470997799,1074.0974187777363,12715.843064748713
51720,19074.26487414475,6932.390697214406,765.9030999855145,11375.971076944821
51750,16878.412314122106,6276.718192194054,525.6199242773378,10076.074197650716
51780,14807.686100704155,5199.228419735863,459.3933303797085,9149.064350588582
51810,13858.350384042787,5908.980281980909,0,7949.370102061879
51840,11371.069998444184,4901.993725905241,0,6469.076272538943
51870,10500.796419536568,5043.590552516297,0,5457.205867020271
51900,8894.195556258679,4748.657685254264,0,4145.537871004416
51930,7212.992945616656,5099.937764264723,0,2113.0551813519323
51960,5219.553127096745,3775.862856505389,0,1443.6902705913558
51990,4041.3104062875036,3616.5920678693365,0,424.7183384181672
52020,3835.3757648603596,3761.368586850503,0,74.00717800985637
52050,3113.6488928978138,3113.6488928978138,0,0
52080,3242.4853275199057,3242.4853275199057,0,0
52110,3847.4305302850435,3847.4305302850435,0,0
52140,3279.8677043931766,3279.8677043931766,0,0
52170,3825.3268591047777,3825.3268591047777,0,0
52200,3573.1554233350444,3573.1554233350444,0,0
52230,18227.42514571223,2863.440610677185,335.36461532999687,15028.619919705046
52260,20524.55433056935,3131.582191154708,683.921912612789,16709.050226801854
52290,22528.7962569367,3382.3513189659016,1432.6919995795213,17713.752938391277
52320,21017.22171399962,4099.237574271089,1034.809056954083,15883.175082774456
52350,23266.499034804798,4530.435502303282,1546.6740234322751,17189.38950906924
52380,22007.607613087144,5084.735652453836,1950.3820661839532,14972.489894449354
52410,21649.445635192496,5031.144934441341,3273.110957750994,13345.189743000155
52440,19694.516263803136,5229.135947208326,1757.6942131678138,12707.686103426999
52470,22438.91707787662,5683.520102717327,2833.596081654101,13921.80089350519
52500,20549.457630727633,6356.261831552439,2100.2695081252255,12092.926291049962
52530,20232.011981732798,5651.846262003746,3360.6236831816223,11219.542036547431
52560,20900.04170059281,6602.631859120549,3886.2333585197803,10411.176482952476
52590,20268.601431579802,7904.463035517632,3108.760681612599,9255.37771444957
52620,18505.729798965825,8627.644895483252,1766.0981245871837,8111.9867788953925
52650,22173.7355392251,11198.048292324254,1581.2368796149156,9394.450367285937
52680,20427.585411877157,12329.606836463081,0,8097.978575414088
52710,21790.31482861015,14666.242138955702,1028.7213985714113,6095.351291083038
52740,18425.430403173068,11844.738255682709,1787.9434187515535,4792.748728738805
52770,18043.168801464988,12408.672317339708,312.9102448218236,5321.586239303454
52800,18100.220846273027,12605.28811661033,1228.330717603581,4266.602012059114
52830,15277.691872418734,11256.042710539343,1065.1896294826633,2956.459532396724
52860,12414.9079357582,10184.348409645312,553.0799283242861,1677.4795977886001
52890,11769.203490446345,10412.859790973738,254.0213957210037,1102.322303751602
52920,11223.330184961338,9688.904465180938,337.76033560414817,1196.6653841762532
52950,7625.135957817816,7239.869508520725,259.7005018722373,125.56594742485407
52980,7855.59557066125,7626.666556241045,228.92901442020494,0
53010,6994.350039327266,6593.1462641386615,401.20377518860437,0
53040,7920.824272319074,7009.040686696415,911.7835856226599,0
53070,5926.692499975994,5434.386661681709,492.3058382942861,0
53100,6603.377690420614,5897.183721111454,706.1939693091599,0
53130,27907.19207949694,5264.127451637845,780.5735723356154,21862.491055523482
