49050,16068.387243108686,9481.257569951724,6587.129673156958,0
49080,16443.913510317572,9498.469455127779,6945.444055189795,0
49110,14015.972133562034,9765.238663043743,4250.73347051829,0
49140,17208.636897208766,11772.747436770205,5435.889460438564,0
49170,14583.188971023897,10840.284745683592,3742.9042253403077,0
49200,13516.589538033197,10206.581690749159,3310.0078472840396,0
49230,12088.733259959132,9123.777390971252,2964.9558689878813,0
49260,15006.063952602693,12352.25656239074,2653.807390211953,0
49290,13326.689888982795,10270.607176322217,3056.082712660579,0
49320,8847.624581463218,7251.558788042433,1596.0657934207848,0
49350,10523.201744344859,9129.508279523596,1393.6934648212614,0
49380,10370.753974410385,9337.090944981586,1033.6630294288002,0
49410,8263.395115269708,6992.946205492361,1270.4489097773487,0
49440,8210.669131376184,7377.326715811869,833.3424155643154,0
49470,7101.932686445393,6697.677402908427,404.2552835369667,0
49500,8061.8652915493,7565.774975529511,496.09031601978944,0
49530,6239.829331366143,5885.5859400987865,354.2433912673579,0
49560,7797.751819116235,7379.898844077662,417.8529750385734,0
49590,7090.287325186185,6302.604634655302,787.6826905308819,0
49620,7021.198318062674,5808.979768557755,1212.2185495049193,0
49650,7180.943515083911,5348.9252712227235,1832.0182438611878,0
49680,7012.6335405249665,4938.975188363796,2073.65835216117,0
49710,7905.113426502795,5435.966309668765,2469.1471168340317,0
49740,7039.703703027611,4549.256569696251,2490.4471333313595,0
49770,6412.349140866098,3645.2135501066277,2767.1355907594707,0
49800,7211.628977561342,3456.0530534252853,3755.575924136056,0
49830,8028.647371781951,3656.6868260374927,4371.960545744459,0
49860,8550.358867590498,2983.0310452722842,5567.327822318214,0
49890,7056.497904877177,2950.302041689071,4106.195863188106,0
49920,8307.398225617622,3671.0726190579417,4636.32560655968,0
49950,9122.461290077918,4146.057776205089,4976.403513872827,0
49980,9296.274832298948,3827.54119838098,5468.733633917968,0
50010,8464.780879636259,3583.5827007276735,4881.198178908587,0
50040,10094.381777407452,4405.82016280034,5688.5616146071125,0
50070,9103.446844697533,3887.428544897328,5216.018299800206,0
50100,9732.031209088329,4227.132712823968,5504.898496264361,0
50130,9771.830317962269,4788.467577713245,4983.362740249026,0
50160,10950.977293066037,4865.074580454556,6085.902712611482,0
50190,11394.073545710058,5709.787590286273,5684.285955423786,0
50220,11409.14656027905,5889.603635824677,5519.542924454372,0
50250,9925.459827617236,5818.113557111304,4107.34627050593,0
50280,11145.53048428942,6921.4590843459555,4224.0713999434665,0
50310,10894.998378562841,8539.1661137998,2355.8322647630393,0
50340,9832.677731884887,7710.02486773544,2122.652864149448,0
50370,12102.50626147509,9402.00801612315,2700.4982453519387,0
50400,10526.627252947646,8315.728381254263,2210.8988716933836,0
50430,11441.084621661246,9408.51614974624,2032.5684719150054,0
50460,10642.359932043104,8467.270563503997,2175.089368539107,0
50490,14049.618455895526,9236.508060273209,4813.11039562232,0
50520,14424.547360396698,9696.517623350217,4728.029737046484,0
50550,16856.977833642548,10373.425709358198,6483.552124284351,0
50580,18001.345779085856,11425.257481028166,6576.088298057692,0
50610,18122.158701741286,11405.094391595232,6717.0643101460555,0
50640,19330.795462992737,12117.237324858233,7213.558138134507,0
50670,20839.802891228785,12123.702726190631,8716.100165038159,0
50700,20993.296932773555,12068.475089393349,8924.821843380203,0
50730,24968.744701581094,14044.804525440184,10923.940176140903,0
50760,26284.674705015856,14677.842095822463,11606.832609193401,0
50790,26453.75007387407,16302.880928160412,10150.869145713656,0
50820,24644.94046669368,15547.446595667127,9097.493871026558,0
50850,25413.39008208738,16519.972363597164,8893.417718490215,0
50880,24047.783569820385,16305.102761027172,7742.680808793203,0
50910,23551.126718152358,17989.62635098452,5561.500367167834,0
50940,26949.677901568037,19772.884852233874,7176.793049334157,0
50970,23891.3527412224,18433.472088262464,5457.88065295994,0
51000,26716.867231929864,21445.846577905166,5271.020654024699,0
51030,25244.15266406504,17999.15274657378,7244.999917491263,0
51060,24374.226612621165,19262.34665366871,5111.879958952462,0
51090,21488.26180359245,15518.04243497465,5970.2193686178,0
51120,24217.355838630534,17367.833017024277,6849.52282160626,0
51150,23076.2158351323,16657.644223326635,6418.571611805668,0
51180,21238.236417904212,16251.40304928952,4986.833368614695,0
51210,21526.655593950363,15822.230202697281,5704.425391253092,0
51240,17329.007720817885,14131.764745634582,3197.242975183301,0
51270,20269.08012016845,16336.613410793114,3932.4667093753405,0
51300,18698.297349449284,15911.819502082615,2786.47784736667,0
51330,21449.847766098257,18067.510986788413,3382.3367793098423,0
51360,19657.732365449043,16525.25634853868,3132.47601691036,0
51390,21341.463988226886,18009.82955994004,3331.634428286842,0
51420,18332.541085356508,14579.964718025665,3752.576367330839,0
51450,20078.89500381884,15835.586333695954,4243.308670122889,0
51480,18675.45059386674,15258.398290073508,3417.052303793228,0
51510,17674.49530702409,14074.061866645407,3600.4334403786806,0
51540,16303.828467745683,12510.817151219338,3793.0113165263447,0
51570,15415.754410286798,12492.642717017916,2923.1116932688788,0
51600,14569.370467805671,11817.152668616574,2752.217799189099,0
51630,15427.697899928451,12866.91174099264,2560.786158935813,0
51660,16222.180511759421,13600.626878874917,2621.5536328845074,0
51690,10053.445796055532,8524.820737051517,1528.625059004014,0
51720,11392.873796520431,10432.451910998565,960.4218855218667,0
51750,11335.639960350543,10106.219671123683,1229.42028922686,0
51780,9552.805715721754,9191.404021222277,361.40169449947575,0
51810,10460.586255492259,10191.30365397177,269.28260152048813,0
51840,9044.444783977164,8573.750090448875,470.6946935282892,0
51870,9456.657380870583,8949.963129614256,506.69425125632654,0
51900,9360.934206816466,9078.404691785388,282.5295150310777,0
51930,10622.555733268371,10310.363913396019,312.19181987235174,0
51960,8617.867853381422,8148.897816153592,468.9700372278294,0
51990,8396.137718488091,8182.556667240852,213.5810512472379,0
52020,7062.90256474072,6825.998815036428,236.9037497042923,0
52050,6701.071859506983,5954.228466546904,746.8433929600789,0
52080,7007.918135637765,6863.665642678837,144.25249295892786,0
52110,6076.666050972898,5652.565026721553,424.1010242513445,0
52140,5941.875278403443,5642.7603588076645,299.11491959577836,0
52170,6243.228482216175,5833.263620339538,409.96486187663686,0
52200,5887.117532947359,5571.4171165738,315.7004163735596,0
52230,5720.9942274408095,4988.20597222266,732.7882552181497,0
52260,8136.249399189501,6245.174327909923,1891.0750712795775,0
52290,5605.602551162346,4430.122496784417,1175.4800543779288,0
52320,4929.149120622787,3683.8520952309,1245.2970253918863,0
52350,7138.089544919699,5006.333551334432,2131.755993585268,0
52380,7567.054212116781,5174.8881605290735,2392.1660515877065,0
52410,7979.813394234555,5527.730706453834,2452.0826877807203,0
52440,7299.300924619732,4737.06042069081,2562.240503928922,0
52470,10478.543850559281,6077.052245224672,4401.491605334611,0
52500,9999.982582951654,5419.958944037843,4580.023638913812,0
52530,10664.92070698313,5784.687343550646,4880.233363432486,0
52560,11180.679112341533,5006.627724432456,6174.051387909077,0
52590,9872.487215130912,5371.965481093873,4500.521734037039,0
52620,12384.036092916453,7940.8553565577795,4443.180736358672,0
52650,11842.122715989126,8909.94383428451,2932.1788817046163,0
52680,10393.830754108674,8370.034068347082,2023.7966857615902,0
52710,11893.913991615093,9615.389507079177,2278.5244845359166,0
52740,11775.159345912693,10218.972375594314,1556.1869703183766,0
52770,12926.468324521129,11478.47891506895,1447.9894094521783,0
52800,13990.367424865372,12056.62982051522,1933.737604350151,0
52830,12899.209676631426,11735.363935580874,1163.8457410505523,0
52860,14310.629500778636,11799.554530431275,2511.074970347364,0
52890,13390.863690624452,11886.494078310221,1504.369612314231,0
52920,11556.403152140214,10252.868590851072,1303.5345612891438,0
52950,11212.757253679283,10345.931537628676,866.825716050607,0
52980,10216.143816962582,9215.108375692527,1001.0354412700543,0
53010,10393.422626960979,9922.41637263661,471.006254324369,0
53040,7745.839764228285,6940.845822724155,804.993941504129,0
53070,9286.326148291251,8768.140037346957,518.1861109442939,0
53100,7522.180751938314,7282.757529865751,239.42322207256146,0
53130,8738.82910237907,8669.63217442051,69.1969279585587,0
53160,7114.09268122578,6945.73230532163,168.36037590415032,0
53190,8449.507226507028,8308.434860272831,141.07236623419797,0
53220,6563.049400996706,6398.0232904146405,165.02611058206526,0
53250,6118.0452025096265,5368.273132054096,749.7720704555302,0
53280,5258.635496788777,5037.230729784421,221.4047670043562,0
53310,6463.9491786238195,5163.764977702288,1300.184200921531,0
53340,8309.944913901925,6400.128661165491,1909.8162527364343,0
53370,6476.4125535762105,6189.750932318537,286.66162125767397,0
53400,6411.2894128276475,5681.276980361848,730.0124324657993,0
53430,5686.872169016461,5124.047010483944,562.8251585325166,0
53460,5384.332882283752,4988.7911431994,395.5417390843521,0
53490,4504.052415860126,4069.886845021842,434.1655708382841,0
53520,3950.38607681709,3508.0896594854785,442.2964173316115,0
53550,3303.053656182529,2887.244869618488,415.8087865640411,0
53580,2807.78202789373,2394.6711435263205,413.11088436740954,0
53610,2905.2979838101965,2222.683002100364,682.6149817098326,0
53640,2248.86887515546,1564.1040492286018,684.7648259268581,0
53670,2629.7990061646956,1677.3432863373039,952.4557198273915,0
53700,1906.0236767883162,1565.986613695784,340.037063092532,0
53730,2616.128448274268,2160.2859958754493,455.8424523988185,0
53760,2343.1405828302836,2249.832344910476,93.30823791980762,0
53790,3003.698827841021,3003.698827841021,0,0
53820,2700.6280684043395,2700.6280684043395,0,0
53850,2791.6962171439195,2791.6962171439195,0,0
53880,2577.8604299547496,2577.8604299547496,0,0
53910,2004.8623161805892,2004.8623161805892,0,0
53940,1165.2403341007612,1165.2403341007612,0,0
53970,1900.883216469465,1900.883216469465,0,0
54000,1029.56454241828,1029.56454241828,0,0
54030,2995.407532612151,1321.412481857296,1673.9950507548551,0
54060,2794.6298710158794,1141.0544346614593,1653.5754363544202,0
54090,4688.570600954804,994.2319873859925,3694.3386135688106,0
54120,5234.047270827915,1500.590300072653,3733.4569707552614,0
54150,6580.875942460641,1285.1578192513641,5295.718123209278,0
54180,7096.540875431292,1483.4971827139516,5613.043692717342,0
54210,8956.358121071169,2627.0572716916977,6329.300849379472,0
54240,9098.453586314867,3389.1904169861355,5709.263169328731,0
54270,10811.231181276708,4895.019187361523,5916.211993915184,0
54300,11926.307308519114,5510.286586041374,6416.020722477739,0
54330,14068.776335908577,7295.76081100812,6773.015524900454,0
54360,14098.093487785296,7475.369793193283,6622.723694592011,0
54390,19162.641107719195,9675.629263183533,9487.011844535664,0
54420,17287.43791387851,9442.392714258402,7845.045199620109,0
54450,21009.432290856315,13557.296148116393,7452.13614273992,0
54480,21831.637596289453,14099.631968216303,7732.005628073143,0
54510,21037.040815376688,14974.322575488619,6062.718239888069,0
54540,22127.325610445176,16059.641847187511,6067.68376325766,0
54570,23153.545269486003,18715.63366523476,4437.911604251247,0
54600,20399.571666578584,16425.99321691617,3973.578449662413,0
54630,19840.652867876866,16228.673101901986,3611.9797659748792,0
54660,23411.45287781562,18814.70861917557,4596.744258640044,0
54690,19145.190018369816,14749.148035865564,4396.041982504252,0
54720,21489.32149712264,17274.629805575918,4214.691691546724,0
54750,23897.04196442771,18159.449441090233,5737.592523337473,0
54780,17899.187726255208,14609.883008504064,3289.3047177511417,0
54810,20236.962098477026,16015.304957151462,4221.657141325562,0
54840,19224.82292781463,14398.636870483115,4826.186057331518,0
54870,17526.038409719597,15003.033986208558,2523.0044235110386,0
54900,18547.08733020389,14952.877736265045,3594.209593938846,0
54930,19364.6959113387,15203.411271518806,4161.284639819889,0
54960,17880.512321540507,12826.62753830084,5053.884783239671,0
54990,17358.160344780823,13043.775927306107,4314.384417474716,0
55020,14012.63263261415,10274.30664371591,3738.3259888982407,0
55050,13961.516001442336,10588.782351061915,3372.7336503804195,0
55080,10951.258990313301,7428.196261083407,3523.0627292298955,0
55110,13066.104085838533,10435.990244741583,2630.1138410969493,0
55140,9626.837024817309,8087.762484936217,1539.0745398810946,0
55170,10878.132787486318,10206.029976674497,672.1028108118196,0
55200,12424.352236272083,11125.614951690659,1298.7372845814234,0
55230,10350.805329934105,9378.519360007116,972.285969926989,0
55260,12716.590582690891,9894.764508063046,2821.8260746278465,0
55290,11216.143692066473,9386.931922046822,1829.2117700196495,0
55320,9142.312346367145,6869.428453365988,2272.883893001156,0
55350,8425.374269198774,6216.607675309887,2208.766593888888,0
55380,8542.29895851811,6685.256157773597,1857.042800744513,0
55410,8984.02738651755,7233.356938245288,1750.6704482722587,0
55440,9195.526275785738,6503.385599463216,2692.1406763225227,0
55470,9040.759120876182,5991.863789074514,3048.8953318016665,0
55500,9121.38729171081,6341.763633661359,2779.623658049451,0
55530,8158.555987622199,5601.907640784092,2556.648346838107,0
55560,7515.936043510921,5117.48348967116,2398.452553839763,0
55590,8832.493551477093,6353.002084734201,2479.491466742892,0
55620,10993.422425285758,8017.913478759158,2975.508946526598,0
55650,9607.321003673842,7643.814545809329,1963.5064578645129,0
55680,7276.77729057192,4409.434128585406,2867.343161986513,0
55710,9582.741600008732,6760.8409880214385,2821.9006119872934,0
55740,10530.342399781568,8145.827693989506,2384.5147057920603,0
55770,9410.080036966967,7421.806300070092,1988.2737368968742,0
55800,7086.325469414795,5146.058274014769,1940.2671954000261,0
55830,12107.638707618056,8159.910119788506,3947.7285878295547,0
55860,11441.277873494122,6709.784264696188,4731.493608797938,0
55890,13761.879720837927,9103.30066533103,4658.579055506893,0
55920,15756.07830808564,9671.080471823714,6084.997836261927,0
55950,17115.026288421468,10192.406692076633,6922.619596344836,0
