47310,18800.47677801376,7183.323773641112,11227.591935414652,389.561068957992
47340,19624.001530973237,7534.889235418012,11569.504481065442,519.6078144897895
47370,20027.728260990632,7690.202824631928,11916.9315114952,420.5939248634983
47400,19766.624171263404,8559.578114594133,10765.841086672348,441.2049699969238
47430,21034.065943039284,7172.031022754952,13802.23890131808,59.79601896625738
47460,21515.0674627742,9280.939555356945,12234.127907417256,0
47490,18127.131415391028,8816.442989063362,9310.688426327666,0
47520,20444.125817075983,9483.267675599114,10960.858141476869,0
47550,22826.552372440776,10934.834148304137,11891.718224136643,0
47580,19468.75706659313,8484.590556975652,10984.166509617477,0
47610,18614.410221877817,10095.05043973503,8519.35978214278,0
47640,21030.029902404294,9832.276497454572,11197.75340494972,0
47670,21183.653240240496,10669.03752350504,10514.615716735449,0
47700,20090.678361569935,9715.068640681811,10375.609720888126,0
47730,24649.240122708623,9532.540234463482,6540.630914992227,8576.068973252908
47760,24980.46889908269,9237.75659501016,9660.059578286699,6082.652725785832
47790,25027.484685090218,9351.622561117965,10731.048851938102,4944.81327203416
47820,27224.33097741249,10930.70829431424,9575.417649459443,6718.205033638804
47850,23748.591186046684,10108.161084542859,9208.810531116857,4431.619570386971
47880,24333.081759074277,11727.631678045063,8102.267041071702,4503.1830399575065
47910,22862.577773914105,10446.224961916712,8503.579280578131,3912.7735314192546
47940,22890.977469799243,11058.763529327793,7831.840516053975,4000.373424417473
47970,25728.84289488334,13550.161410564562,7639.40829681468,4539.273187504099
48000,23965.53370285733,12980.200111521894,7285.965640459855,3699.3679508755777
48030,23773.43604979759,13491.306964576472,6400.674807102211,3881.4542781189048
48060,23740.841829054007,14161.210301178866,5362.293005903658,4217.338521971484
48090,22470.604211435733,12723.172253738845,5470.479127492808,4276.952830204074
48120,25065.263371008212,15958.99620691113,3800.4028972001884,5305.864266896895
48150,21827.846111336192,12633.408223106795,4842.156258143291,4352.281630086102
48180,23766.425849824634,14940.87491736376,4286.89164865592,4538.659283804956
48210,21819.7082390397,15455.042616538922,3057.2320567215884,3307.433565779193
48240,24579.897582547652,19936.499240662273,1584.907606481384,3058.4907354039956
48270,23223.352883662064,17448.449100341342,2330.929760713418,3443.97402260731
48300,23609.241052515816,18254.55002578727,1877.962165609421,3476.728861119131
48330,24708.28670135823,18996.600322897382,1890.741321970915,3820.9450564899275
48360,21777.29211146666,17007.154712623807,2990.0834501075674,1780.0539487352903
48390,21714.357724268662,16758.940109940988,2067.6013994010036,2887.8162149266586
48420,20797.96774597831,15407.627490614697,3416.1779461025485,1974.1623092610707
48450,20817.309465092236,16448.217122360125,2355.371121158625,2013.721221573489
48480,18510.083159396174,15308.904364190814,1526.467151594556,1674.7116436108095
48510,17517.312439425765,14005.23940454814,1936.5871250486355,1575.4859098289958
48540,18714.627013642006,15622.547219836817,1683.4442171476844,1408.6355766575057
48570,17902.833122278043,15881.602104148911,638.0142055142428,1383.2168126148918
48600,18753.77326004185,16599.948154601952,885.3367075549072,1268.4883978849887
48630,25311.17420845669,14943.417401849283,1388.0850120912469,8979.671794516162
48660,25621.533905782915,15397.063140742852,1844.5164244233579,8379.954340616714
48690,22529.47271872646,13548.561950832542,1958.8642937876282,7022.046474106286
48720,26183.943773618943,16973.896162117686,3595.636931504353,5614.410679996909
48750,23992.611991720678,13500.219002366986,4961.979985321752,5530.413004031938
48780,21516.86319338461,13592.10841079812,4340.534312167383,3584.220470419108
48810,21982.494909074077,14290.302853889627,4738.5706534823075,2953.6214017021402
48840,20752.59098147345,12940.076591462446,3970.1023072018843,3842.41208280912
48870,23955.918358657276,13918.682850609252,5926.042585485266,4111.1929225627555
48900,24075.21528105998,15389.557270726376,6570.516965692569,2115.141044641026
48930,23499.320374708714,13503.31579432619,7491.011339977815,2504.9932404047145
48960,21219.03693497441,11914.692556330414,8050.250599474979,1254.093779169015
48990,24217.274474848386,13322.432939483866,9617.179614804792,1277.6619205597206
49020,21723.7999250988,13525.10949470728,7600.561666184163,598.1287642073544
49050,21399.513834288045,12818.790583119684,7730.674008506456,850.049242661906
49080,19888.096031285768,9733.358204308148,9405.506558742862,749.2312682347521
49110,18136.629576173444,9845.136974198113,7260.019135732568,1031.4734662427643
49140,16323.970609096747,10354.68342910184,5666.154061693408,303.1331183014964
49170,18996.201357391983,12368.562361611597,6175.358995097693,452.2800006826905
49200,15857.69262754313,11109.35432945088,4706.389941739291,41.94835635296289
49230,15025.52585033723,11202.468042501805,3823.057807835425,0
49260,17086.401867475437,13653.720249628803,3432.6816178466333,0
49290,15576.32547836729,13566.835291369725,2009.4901869975618,0
49320,16497.42222718022,13587.730052576126,2909.6921746040935,0
49350,16637.9634165566,14048.48174085067,2589.481675705927,0
49380,16465.645621442494,13272.730894004662,3192.914727437832,0
49410,14645.668346617982,12954.39009462175,1691.2782519962311,0
49440,12513.880536191966,10481.575847788852,2032.304688403115,0
49470,12901.606981249868,11168.641241004647,1732.9657402452208,0
49500,12806.917529781562,11029.732022274073,1777.1855075074873,0
49530,25060.516878807048,10435.103519535276,1412.0994812431425,13213.313878028624
49560,22329.7961441327,8980.57722170432,481.87630814725827,12867.34261428112
49590,22827.441993672604,7452.946589440713,1908.3843547681945,13466.111049463692
49620,22759.7642870452,8359.099485131965,1866.5196860898063,12534.14511582343
49650,21805.91823479422,4430.078367112068,3259.5050906671913,14116.334777014961
49680,20465.10780653895,4829.922043714412,4146.943181883188,11488.242580941345
49710,22598.08356995569,5223.003500174089,4436.222480372306,12938.857589409292
49740,22740.75752980267,5725.26894488025,4435.139155537395,12580.349429385029
49770,20309.036349888425,3967.177270222455,4731.01697098116,11610.842108684803
49800,22302.313408253096,3615.5173479382865,5058.135688698232,13628.660371616574
49830,20977.724100384847,4039.1663762273365,6427.040363448804,10511.5173607087
49860,20515.026717989516,3295.2730536585404,9146.906861021702,8072.846803309274
49890,17051.403611665814,3598.1160350027444,6821.485034057095,6631.802542605976
49920,17838.180348844286,3810.6803853841493,8957.447091981248,5070.052871478888
49950,14492.016601730702,3326.2776442817326,6787.427719000416,4378.31123844855
49980,16912.434841820734,4086.954642949997,7608.918305022908,5216.561893847831
50010,16106.317766928605,4889.153962220442,7864.150007457771,3353.0137972503894
50040,15505.64071814267,4521.2011914304385,7634.731343407172,3349.708183305061
50070,15304.171483761787,5110.373875724481,7326.7198112552005,2867.0777967821055
50100,16345.210346721718,5322.618349331956,8337.555174114548,2685.036823275214
50130,12520.034552951434,4313.454004581252,5439.228107698859,2767.3524406713227
50160,13086.218912704326,4947.687120178902,7326.606684054629,811.925108470796
50190,12517.536058848647,5314.687119625401,5806.746763747356,1396.1021754758915
50220,12146.041304048726,6252.519840530151,4338.385557495464,1555.135906023112
50250,13706.781128629986,7484.670076618545,5170.051102480057,1052.0599495313843
50280,12183.510536391303,7674.788011582914,3143.009139796629,1365.7133850117598
50310,12042.540681890663,7071.553937859936,4494.005852473064,476.9808915576617
50340,10763.323193066919,5990.860400500507,3436.9525345583625,1335.5102580080495
50370,12532.780892798939,8343.213658757117,3758.5731465443887,430.9940874974328
50400,11027.602446252167,7718.143364971614,3103.0645430374047,206.39453824314728
50430,23380.621238640684,7758.176515401391,3217.9886145676087,12404.456108671688
50460,23872.775535315635,7373.2369482792055,5791.804695047427,10707.733891988995
50490,23386.68759231097,8459.546306457394,4847.60479006489,10079.536495788687
50520,24330.842116030253,9984.828622821435,8383.056821373268,5962.956671835556
50550,26268.58406079525,11201.398415660664,7770.451533827918,7296.734111306666
50580,23905.90318922774,10386.684276681468,8425.330718907453,5093.8881936388225
50610,22887.943511820507,10076.536376451983,8412.859283883105,4398.54785148542
50640,25387.88638836373,13049.150004773363,7655.334777858854,4683.401605731506
50670,22710.279652437202,11679.430520304686,8431.890497021783,2598.9586351107346
50700,23997.817836842012,11882.13165256098,8433.044989062617,3682.641195218415
50730,26479.492913249385,14253.979988394702,10061.536168170407,2163.976756684274
50760,24104.65658079596,13391.360210771443,9250.14426561702,1463.1521044074957
50790,24640.60679445316,14703.538885551445,9080.141988155205,856.925920746519
50820,23502.44767020394,14536.270609515897,8195.942337738099,770.2347229499474
50850,26792.176635771528,16071.616552064184,9561.576035068347,1158.9840486390115
50880,21444.159957575084,12683.172885845746,8372.045881978616,388.9411897507174
50910,26528.565421021725,15995.439482050038,9802.538712842328,730.5872261293584
50940,23796.31346604468,13462.734894868128,9695.932258393621,637.646312782941
50970,28212.500089004126,16732.710723034896,10860.51319244924,619.2761735200013
51000,25891.40679515265,15583.768451096139,10121.147536643155,186.4908074133525
51030,27354.992433381125,16704.91771896714,10650.074714413988,0
51060,25507.39448010313,15477.221467665126,10030.173012438005,0
51090,25375.65472413527,13971.847304309787,11403.807419825484,0
51120,24256.09728946421,13247.557201094942,11008.540088369267,0
51150,23853.333588796802,13237.124809376082,10616.208779420724,0
51180,20268.419173129485,11586.047832578151,8682.371340551335,0
51210,23459.025976849472,13693.988162261501,9765.037814587975,0
51240,21052.908105789116,12027.383062962106,9025.525042827008,0
51270,19739.260116373716,11496.983753276283,8242.276363097419,0
51300,23545.20896207821,14286.622127188875,9258.586834889338,0
51330,27267.97778916451,12681.55551759269,7455.395454906889,7131.026816664926
51360,26494.331122778593,12600.134417440317,6433.7808059311765,7460.415899407101
51390,23674.058741111523,12505.027843387672,7515.478646128594,3653.552251595253
51420,26136.988620819455,13148.974240291687,7818.259570516152,5169.754810011614
51450,24488.427524028804,12313.625402562751,7583.517693523053,4591.284427942995
51480,24029.572483599335,13113.446856341709,6350.97087352465,4565.154753732963
51510,25094.757203621295,13937.062277318477,7012.420132564322,4145.274793738496
51540,25086.32734883879,14538.538569324139,6604.6628492676155,3943.1259302470407
51570,25385.16974443411,14726.802777895111,6087.037434644262,4571.329531894734
51600,21678.770117136508,12927.182710284887,5481.798080293435,3269.789326558178
51630,23418.653538786937,14714.064713033938,5966.786466882433,2737.8023588705646
51660,22276.109887920065,14461.3967605176,4784.479316016485,3030.233811385977
51690,22222.877647932157,14911.939206470557,4512.463548870536,2798.474892591069
51720,19986.423897711556,13938.763853190185,2778.2901990424243,3269.369845478937
51750,21347.348732541683,14868.02091354632,3243.235811634775,3236.0920073605903
51780,21453.142631973642,16730.766663953447,2386.201658953856,2336.1743090663335
51810,17400.01598807059,13351.052296531589,2659.8169264186945,1389.1467651203045
51840,17751.477170591847,13897.843535118138,1336.861328595653,2516.772306878054
51870,15123.679127782993,12092.659722165028,1276.6623379216617,1754.3570676963004
51900,15544.913559781226,12500.262585610879,1363.822602520028,1680.8283716503156
51930,14098.775700267146,11492.227047147962,1077.4329931033315,1529.1156600158533
51960,12738.348042894733,10679.82830854549,749.5178870740377,1309.001847275208
51990,11882.54880745062,9647.157092837928,632.7094506430228,1602.6822639696697
52020,10496.345935275403,9203.73470361466,714.7367926296172,577.8744390311269
52050,11344.936416658902,9970.67546201669,789.0600744539363,585.2008801882762
52080,12039.046377236706,10685.311191108696,703.4932446531482,650.2419414748628
52110,8705.99778995102,7732.905725264464,345.89807946086967,627.193985225688
52140,10291.288029808986,9253.225810860717,344.45244334316,693.6097756051073
52170,8776.989173547468,7683.863956870287,445.56637995623856,647.5588367209411
52200,9490.523354874727,8503.42211501562,229.69666518985426,757.4045746692519
52230,20803.97496806943,7341.4582598162715,471.16584746631867,12991.350860786843
52260,21969.79768214099,7224.814963103923,378.98991131624155,14365.992807720828
52290,21682.168172964302,7123.704288758678,641.7269363544998,13916.736947851126
52320,19241.734114866857,5380.610291404349,1792.3820068622558,12068.741816600259
52350,19673.875821363785,5920.478024279524,2609.282653997936,11144.11514308632
52380,20709.901792157485,6946.400577946133,3357.595760302191,10405.90545390916
52410,20068.219143167444,6198.2522900369595,2680.899034928181,11189.0678182023
52440,18943.224156251865,6529.502146562222,4180.078229353744,8233.6437803359
52470,18603.9950420557,7144.831617553249,2659.1874220960835,8799.97600240637
