50190,10922.399474078371,6404.758852146518,4517.640621931853,0
50220,9878.835190576936,5975.538147535585,3903.2970430413534,0
50250,10719.236427394335,7909.189566693217,2810.0468607011167,0
50280,10148.305865502578,7415.791141980436,2732.5147235221407,0
50310,9719.359115641513,8099.138144353141,1620.2209712883734,0
50340,10146.067739960232,8347.6078591721,1798.4598807881318,0
50370,10174.39747852527,9418.582405476955,755.8150730483142,0
50400,10919.756865769868,9940.243277784892,979.5135879849738,0
50430,11523.208658018239,10292.066403686551,1231.1422543316883,0
50460,11519.250630277493,10919.277415934492,599.9732143430032,0
50490,15152.860177543467,12584.89629018337,2567.9638873600975,0
50520,13675.49928255898,10366.75414594679,3308.7451366121913,0
50550,15817.437802137514,11160.271428035006,4657.166374102509,0
50580,15177.729946814246,11180.276225905644,3997.453720908606,0
50610,19443.763375065795,13047.821623559912,6395.94175150588,0
50640,16953.65638857612,11581.343281488624,5372.313107087496,0
50670,23707.07357413701,12853.943753889509,10853.129820247505,0
50700,22808.192022063162,12429.773075668527,10378.418946394635,0
50730,25460.530821682827,13650.136502417457,11810.394319265366,0
50760,27966.195961977992,15239.685435260168,12726.510526717826,0
50790,24601.10153523809,13885.311136571745,10715.790398666353,0
50820,26414.30128476642,14790.207604661045,11624.093680105381,0
50850,23912.19297729082,14530.62865739062,9381.5643199002,0
50880,26739.394587714683,16971.54181388717,9767.85277382751,0
50910,23506.320550262215,15776.87959951741,7729.440950744807,0
50940,27565.17671946,19694.679381300586,7870.497338159414,0
50970,25686.310282895483,18590.725372262194,7095.584910633285,0
51000,22292.620675286224,17531.099529354567,4761.521145931663,0
51030,26629.622729950737,20828.667469061395,5800.95526088934,0
51060,23575.624534913783,18879.573113152514,4696.0514217612745,0
51090,24834.90907657606,20790.258942667762,4044.6501339082906,0
51120,21109.261753145183,18119.457728055673,2989.8040250895074,0
51150,23572.52568009177,19645.913405257208,3926.61227483456,0
51180,22087.646850824294,18879.481140598542,3208.1657102257595,0
51210,20460.2902643376,17348.44979221176,3111.8404721258403,0
51240,18789.401868761975,15301.226857283682,3488.175011478287,0
51270,16897.10870894663,13647.213000727977,3249.8957082186535,0
51300,19770.021085763383,16293.906139353203,3476.1149464101795,0
51330,20869.736790006715,17418.78429612036,3450.9524938863547,0
51360,19599.857777533216,16038.14670111773,3561.7110764154836,0
51390,18195.870334541654,15391.38400851406,2804.486326027599,0
51420,19980.003364934877,15819.994300376315,4160.0090645585615,0
51450,16924.819284659163,13246.275720834805,3678.5435638243594,0
51480,16300.822821644682,13972.068073766155,2328.754747878525,0
51510,15367.248884266191,13453.39063933275,1913.8582449334401,0
51540,15546.696373816672,13130.853093728627,2415.843280088046,0
51570,15829.8014049865,13422.96569552738,2406.8357094591174,0
51600,15272.284389914155,12557.497116323146,2714.7872735910087,0
51630,14729.50955738813,12626.422895185837,2103.086662202295,0
51660,12751.398831769593,10990.191584342449,1761.207247427145,0
51690,13476.026358384252,11991.66985017956,1484.3565082046919,0
51720,10648.401362810268,9339.462061449129,1308.939301361141,0
51750,9110.417619664455,8079.26149247264,1031.1561271918138,0
51780,10151.301869813851,10031.708032644834,119.5938371690166,0
51810,8592.210584651635,8592.210584651635,0,0
51840,8484.529850483468,8484.529850483468,0,0
51870,9041.618666539774,9041.618666539774,0,0
51900,9121.15540594182,9121.15540594182,0,0
51930,5799.393660047295,5799.393660047295,0,0
51960,9003.579956902273,9003.579956902273,0,0
51990,8493.266825447088,8493.266825447088,0,0
52020,5481.551182555714,5481.551182555714,0,0
52050,7081.970980639159,7081.970980639159,0,0
52080,6451.882814262146,6451.882814262146,0,0
52110,6047.763217046554,6047.763217046554,0,0
52140,6036.283072668606,6036.283072668606,0,0
52170,4963.259537420006,4963.259537420006,0,0
52200,4634.565310909365,4634.565310909365,0,0
52230,5096.758646123485,4734.616818330729,362.1418277927561,0
52260,3712.271972981504,2989.0826910084284,723.1892819730758,0
52290,5188.844198784718,4015.8545873404737,1172.9896114442447,0
52320,5303.828646882688,4418.381174743637,885.4474721390503,0
52350,6665.143794766119,5506.065544797648,1159.078249968471,0
52380,6850.275500230459,5380.444710587528,1469.8307896429308,0
52410,7139.569219001285,4974.113808880227,2165.455410121058,0
52440,7700.064239074345,4200.757991724786,3499.3062473495597,0
52470,8846.604398737967,6177.134357389641,2669.470041348325,0
52500,8583.76476735199,5843.240346974007,2740.5244203779826,0
52530,9183.112293675607,5154.165293500104,4028.9470001755035,0
52560,10959.838593851062,5019.2610372710315,5940.57755658003,0
52590,10580.801111720202,6386.248653820837,4194.552457899363,0
52620,12386.93154615796,7206.013018655147,5180.918527502813,0
52650,11395.202829931854,8461.464108508482,2933.738721423371,0
52680,11490.317757856496,9221.839315285986,2268.4784425705075,0
52710,11441.480427178267,8962.306630211659,2479.173796966608,0
52740,10806.890055703536,8131.256471423292,2675.633584280242,0
52770,12982.595034893147,11337.432308376865,1645.1627265162829,0
52800,12599.867220541339,10962.463416476457,1637.4038040648813,0
52830,15117.77009321925,13307.618581735425,1810.1515114838244,0
52860,14159.074911281507,11607.118981177131,2551.9559301043746,0
52890,13303.65348648423,12117.059022355137,1186.594464129093,0
52920,11433.356772901672,9885.30987026812,1548.0469026335518,0
52950,12406.054473619059,10307.445412946892,2098.6090606721655,0
52980,8393.763569842273,7386.0849095150315,1007.6786603272434,0
53010,9134.070812409662,7741.305812836827,1392.7649995728357,0
53040,7398.030902803512,7043.901012372696,354.12989043081564,0
53070,8217.560647500362,7996.136755623651,221.42389187671193,0
53100,8611.021697489168,8371.598475416606,239.42322207256146,0
53130,7054.963647074493,6985.766719115934,69.1969279585587,0
53160,7092.345933302437,6923.985557398286,168.36037590415032,0
53190,5629.098575796716,5488.0262095625185,141.07236623419797,0
53220,6832.208197173908,6667.182086591843,165.02611058206526,0
53250,5626.712927565289,4876.940857109759,749.7720704555302,0
53280,5357.126723882035,5135.721956877678,221.4047670043562,0
53310,6941.666113251305,5641.481912329775,1300.184200921531,0
53340,6376.028308822581,4466.212056086146,1909.8162527364343,0
53370,5363.919481720465,5077.257860462791,286.66162125767397,0
53400,5191.882030014967,4461.869597549168,730.0124324657993,0
53430,4858.284073382891,4295.458914850374,562.8251585325166,0
53460,4195.399113231416,3799.8573741470636,395.5417390843521,0
53490,3205.237018124573,2771.071447286289,434.1655708382841,0
53520,3330.7172880351523,2888.420870703541,442.2964173316115,0
53550,3146.0483320223625,2730.2395454583216,415.8087865640411,0
53580,2496.8986310202517,2083.7877466528425,413.11088436740954,0
53610,2315.1017885346887,1632.4868068248566,682.6149817098326,0
53640,2743.1393979556615,2058.3745720288034,684.7648259268581,0
53670,2438.277313655563,1485.821593828171,952.4557198273916,0
53700,2201.557594332285,1861.5205312397534,340.037063092532,0
53730,2909.7083207491914,2453.865868350373,455.8424523988185,0
53760,2739.791125369233,2646.4828874494256,93.30823791980762,0
53790,3214.4461716420915,3214.4461716420915,0,0
53820,2700.6280684043395,2700.6280684043395,0,0
53850,2791.6962171439195,2791.6962171439195,0,0
53880,2577.860429954749,2577.860429954749,0,0
53910,2004.8623161805895,2004.8623161805895,0,0
53940,1165.2403341007612,1165.2403341007612,0,0
53970,1900.883216469465,1900.883216469465,0,0
54000,1029.56454241828,1029.56454241828,0,0
54030,2995.407532612151,1321.412481857296,1673.9950507548551,0
54060,2794.6298710158794,1141.0544346614593,1653.5754363544202,0
54090,4729.475379946964,994.2319873859925,3735.2433925609716,0
54120,5676.2275157695085,1500.590300072653,4175.6372156968555,0
54150,6709.483815039992,1285.1578192513641,5424.3259957886285,0
54180,6876.700953663507,1483.4971827139516,5393.203770949556,0
54210,7879.772859514038,2244.441812875073,5635.331046638965,0
54240,11157.96490074078,2769.2029067317962,8388.761994008986,0
54270,9562.748989372043,3590.352552729835,5972.396436642208,0
54300,12107.326268018616,5129.559354181176,6977.766913837442,0
54330,14089.634445709227,7802.427784517271,6287.206661191957,0
54360,15402.940794849494,8435.458464189005,6967.482330660488,0
54390,16783.605153318058,9109.785850561704,7673.819302756357,0
54420,20573.909868846877,13033.798316402508,7540.1115524443685,0
54450,20763.54544501495,12646.410739583618,8117.134705431332,0
54480,19949.96512517712,12414.16895681223,7535.796168364895,0
54510,21574.247492472685,15920.053778568381,5654.193713904297,0
54540,21396.266996604234,17165.839028908096,4230.427967696125,0
54570,21429.05003508604,16005.777804717949,5423.272230368092,0
54600,21408.82144652442,17599.20990594272,3809.6115405816968,0
54630,21882.4415949436,18236.39895141966,3646.042643523942,0
54660,22858.989002784205,17805.22065875947,5053.768344024731,0
54690,21735.129676475026,16960.76234848652,4774.367327988502,0
54720,21880.50586417171,17213.252644468794,4667.253219702918,0
54750,21401.122860165895,17204.348620432844,4196.774239733049,0
54780,15913.06015041303,12511.042272428747,3402.017877984284,0
54810,21084.058815235076,16537.943383102203,4546.115432132873,0
54840,17971.590110560563,14146.091964487765,3825.498146072796,0
54870,17932.24550208286,14307.089365806009,3625.15613627685,0
54900,18735.68983424848,13499.501750111122,5236.188084137355,0
54930,20135.580251673604,15345.54297049016,4790.037281183447,0
54960,21654.3969680352,15165.504810207613,6488.892157827582,0
54990,16847.153189862798,12318.919502719957,4528.2336871428415,0
55020,14914.783953393055,11001.097608556853,3913.6863448362005,0
55050,16452.83786673004,12512.522163589267,3940.3157031407723,0
55080,12884.596512178561,10358.874452274842,2525.722059903719,0
55110,15923.251121549056,12937.399689793176,2985.851431755879,0
55140,11230.965442157147,9299.671850428887,1931.2935917282593,0
55170,11433.26691939897,9731.206796738452,1702.0601226605177,0
55200,11335.897540185824,10231.992242619024,1103.905297566799,0
55230,11345.268087793258,9654.42285479753,1690.8452329957295,0
55260,11747.968274864217,9515.517239969933,2232.4510348942854,0
55290,10068.295763603463,8239.16248784756,1829.1332757559007,0
55320,8195.192765661426,6133.022842075106,2062.1699235863184,0
55350,6676.406319760919,5167.73450955829,1508.6718102026298,0
55380,7486.923946018323,5317.804756032459,2169.119189985864,0
55410,6588.916995395064,4959.843404343644,1629.07359105142,0
55440,9279.226749254618,5523.574481497028,3755.6522677575913,0
55470,10742.90144393711,6026.436556140557,4716.464887796553,0
55500,8668.07842611982,3642.115587191241,5025.96283892858,0
55530,11190.456660104901,6197.362115861144,4993.094544243753,0
55560,9913.05404386929,5555.85773324824,4357.196310621049,0
55590,11993.056169237232,7023.185305439244,4969.870863797989,0
55620,9783.115949149109,6376.875001867859,3406.2409472812487,0
55650,10243.883353616331,6801.174980872673,3442.7083727436575,0
55680,9026.02356700885,6535.205490269856,2490.818076738992,0
55710,7872.562227361244,5895.49881349898,1977.063413862264,0
55740,9738.700891885528,8044.72562883046,1693.9752630550693,0
55770,10288.4213057272,9131.943624595102,1156.4776811320953,0
55800,7578.041457865597,6321.8842308783305,1256.1572269872663,0
55830,13114.602885951466,10063.271765620448,3051.3311203310177,0
55860,11668.078823237094,8607.919370089536,3060.15945314756,0
55890,13965.160252609783,10125.606228501136,3839.5540241086487,0
55920,15345.136388995817,10082.041590523788,5263.094798472029,0
55950,18144.31048194966,11156.975828943152,6987.334653006505,0
55980,17755.67543483965,11210.936531601626,6544.738903238028,0
56010,22030.815576065692,15651.589397111706,6379.2261789539825,0
56040,19990.518681669662,14166.67247255128,5823.846209118383,0
56070,25509.10869416371,18362.385534314573,7146.723159849135,0
56100,25309.471916778155,19018.639291796917,6290.832624981234,0
56130,29057.344744758586,22578.8450902424,6478.499654516188,0
56160,27073.952319371798,21226.985504488148,5846.966814883648,0
56190,26231.47523152456,20932.05082096154,5299.424410563019,0
56220,28172.965631129555,22897.74203779454,5275.223593335018,0
56250,27224.269491760035,21629.215866809445,5595.053624950587,0
56280,29613.74823714243,25229.419100531828,4384.329136610604,0
56310,24378.247653465805,20645.87400648692,3732.3736469788773,0
56340,27257.349946704177,24672.24168530495,2585.108261399228,0
56370,25472.807869536497,23554.490004600244,1918.3178649362499,0
56400,24959.61747290822,23665.763371991234,1293.8541009169903,0
56430,21126.66456897726,19678.549019904593,1448.1155490726674,0
56460,19314.792506172762,17966.32878992411,1348.4637162486506,0
56490,17734.758782139936,16613.97595550239,1120.782826637548,0
56520,16575.717135932537,15304.470960041086,1271.246175891452,0
56550,14568.307770302594,13850.189869653988,718.1179006486055,0
56580,15550.974655081734,15198.675297614544,352.29935746719076,0
56610,14965.100269391532,14284.23107255065,680.8691968408816,0
56640,13833.237429745193,13505.90436715394,327.33306259125334,0
56670,13455.52546338215,13029.305575601413,426.2198877807376,0
56700,9383.122006888816,9383.122006888816,0,0
56730,12230.636181282158,10578.880662933394,1651.7555183487627,0
56760,12263.683689673038,9914.056933518847,2349.626756154192,0
56790,15176.951008308204,10870.640147540895,4306.310860767309,0
56820,13180.890977974277,8198.469348378243,4982.421629596032,0
56850,14489.822435330998,9551.371864244142,4938.450571086856,0
56880,14785.515589215565,8895.49384968995,5890.021739525616,0
56910,14590.804418120364,7601.915220294714,6988.889197825654,0
56940,15610.357660062948,7935.674475392906,7674.683184670041,0
56970,18113.68485987658,8106.950541056806,10006.73431881977,0
57000,19483.32553550225,9206.616374040796,10276.709161461462,0
57030,20415.797361881356,7918.561878778895,12497.235483102462,0
57060,19560.977169975584,7538.526746481398,12022.45042349419,0
57090,20436.56100534524,9459.257244693514,10977.303760651725,0
57120,21868.86708024178,10116.791216985055,11752.075863256723,0
57150,20984.473954170197,10134.690411897576,10849.78354227262,0
