71880,25381.470779629526,19323.34473207029,6058.126047559229,0
71910,22952.03237420573,18939.351021208262,4012.681352997475,0
71940,26211.699850251494,21180.451704432366,5031.248145819137,0
71970,23349.78647749463,17929.03420309379,5420.752274400837,0
72000,22892.700482518707,18830.10661538575,4062.5938671329577,0
72030,28449.38775347183,20219.28448338947,8230.103270082367,0
72060,24157.59313383797,17340.268952625607,6817.324181212361,0
72090,23161.3479379271,15161.614732867049,7999.733205060056,0
72120,22449.851639548335,16345.687390428287,6104.164249120048,0
72150,22115.176652003473,13414.81358333727,8700.363068666196,0
72180,21646.15940371641,13066.535256871583,8579.62414684482,0
72210,23372.96985850909,14647.233912868325,8725.735945640752,0
72240,20967.321451800122,12640.49592831282,8326.825523487298,0
72270,22139.218164987033,13559.648039847707,8579.570125139322,0
72300,21266.241300525344,12027.486178026296,9238.755122499051,0
72330,24117.179885141988,13725.985453306537,10391.194431835447,0
72360,24440.27682470428,12448.568150133717,11991.708674570564,0
72390,25086.178211135026,13463.9997588472,11622.178452287828,0
72420,24046.692773305705,12689.581260276584,11357.111513029122,0
72450,25033.347017185813,16261.766742159236,8771.580275026585,0
72480,21315.696953639315,12187.639224147673,9128.057729491638,0
72510,22013.459899309422,15532.525083489172,6480.934815820251,0
72540,19086.630704934007,13211.385150010532,5875.245554923477,0
72570,20643.962302722655,14677.266277912784,5966.696024809871,0
72600,18680.04196484934,13021.656981373391,5658.384983475953,0
72630,19645.4257352747,14919.587302519467,4725.838432755227,0
72660,17972.291063673743,12906.03610256697,5066.254961106777,0
72690,18177.661448245522,13744.90954795614,4432.751900289386,0
72720,17468.588425876824,13993.370962817342,3475.217463059489,0
72750,18901.9733439799,15540.099243706387,3361.8741002735132,0
72780,21155.351808982065,17917.894105970565,3237.4577030114924,0
72810,16952.098641934735,13183.520900298485,3768.5777416362507,0
72840,16468.37305981503,13681.855101768457,2786.51795804657,0
72870,18046.950529902962,14117.67501278731,3929.2755171156587,0
72900,16144.904449738488,13604.574009802913,2540.3304399355766,0
72930,14340.651865722879,11801.835480457647,2538.816385265238,0
72960,15712.82054066953,12835.999960877096,2876.8205797924393,0
72990,15597.46955731816,12110.456759264625,3487.0127980535353,0
73020,15706.465130322558,11921.79850451212,3784.666625810436,0
73050,15254.232268138112,10961.957037941238,4292.275230196874,0
73080,16512.58779314525,11835.885467757646,4676.702325387608,0
73110,14107.27012746034,9728.430277309171,4378.839850151168,0
73140,15874.025058042585,10033.583538099512,5840.441519943074,0
73170,13754.469576784457,8041.080485223905,5713.389091560553,0
73200,16471.547440160448,10398.461773321475,6073.085666838972,0
73230,15988.490469351595,10672.808930004225,5315.68153934737,0
73260,12742.563511040835,8657.129350507506,4085.4341605333266,0
73290,14400.000330413972,9999.125142869267,4400.8751875447115,0
73320,14028.472368847524,10538.338412833571,3490.1339560139522,0
73350,13920.473964633697,11898.73251670758,2021.7414479261165,0
73380,14300.269935369499,12578.577707166382,1721.6922282031173,0
73410,11807.57028498378,10375.286682264581,1432.2836027192006,0
73440,13394.641376852389,12204.98529811222,1189.6560787401668,0
73470,10934.343411893928,9636.212450262461,1298.1309616314657,0
73500,10341.161007665612,9399.4839436757,941.6770639899132,0
73530,13180.550169982775,12266.133165023277,914.4170049594984,0
73560,10495.775521948073,9711.595960413531,784.1795615345424,0
73590,11376.218234218217,10962.063819249182,414.1544149690351,0
73620,10381.324965280837,9927.189774240598,454.13519104023953,0
73650,11730.021556219635,11439.94364205124,290.077914168397,0
73680,10216.955489828848,9955.230800393514,261.7246894353344,0
73710,9496.81328169311,9178.330810467089,318.4824712260207,0
73740,10112.969473577505,9378.615831292964,734.3536422845411,0
73770,8647.336948573295,7958.776016380358,688.5609321929375,0
73800,7249.650400438667,6940.695296161443,308.95510427722513,0
73830,7833.488580271366,6594.260025045667,1239.2285552256988,0
73860,9695.441077047648,8204.889201526577,1490.5518755210696,0
73890,8745.705488767162,7216.133587152915,1529.5719016142455,0
73920,10178.838449992732,7942.995747785067,2235.842702207666,0
73950,9676.242055030654,7260.209596792039,2416.032458238614,0
73980,9904.463567441497,6680.041858083491,3224.4217093580055,0
74010,9462.28214389344,5617.800881333111,3844.4812625603286,0
74040,10395.561546498315,5721.360472665727,4674.201073832588,0
74070,10293.901513071165,5319.986349495537,4973.915163575627,0
74100,10155.67774045328,5079.445533786427,5076.232206666853,0
74130,10518.013006026498,4255.49060947483,6262.522396551667,0
74160,11548.97022145938,6137.793713744192,5411.176507715186,0
74190,11789.783969016698,5228.668765120719,6561.115203895978,0
74220,10301.488427363489,5238.289026220676,5063.199401142812,0
74250,9531.453999585,5156.9980293023145,4374.455970282684,0
74280,9791.351329263904,5780.987221260711,4010.364108003193,0
74310,9933.925162698371,5973.331813018055,3960.5933496803127,0
74340,9660.584487615446,5426.508015279495,4234.076472335951,0
74370,9893.444105394427,6751.041342138769,3142.4027632556563,0
74400,9199.836893145573,5761.597211191218,3438.239681954356,0
74430,9182.035890544299,5765.171370765872,3416.864519778427,0
74460,9960.561629534062,7220.954822877214,2739.6068066568523,0
74490,8659.689497757066,6821.744244020518,1837.9452537365476,0
74520,8735.259874629617,7466.091003942301,1269.1688706873151,0
74550,9308.200939069717,7639.790651438051,1668.4102876316636,0
74580,11155.003390066344,9101.61336472475,2053.3900253415945,0
74610,9855.279387022038,7702.958126619604,2152.3212604024357,0
74640,9581.244168825724,6843.917445202896,2737.3267236228276,0
74670,9427.244899396894,6983.366190874641,2443.8787085222543,0
74700,11903.916235584446,7211.953116909236,4691.9631186752085,0
74730,12122.069484638378,8158.113405404927,3963.956079233452,0
74760,10475.647123074514,6820.932222633782,3654.7149004407333,0
74790,12728.858106168958,8210.690450880466,4518.1676552884965,0
74820,12734.697373331965,10315.77049074452,2418.926882587446,0
74850,14060.362613382125,9213.498644681109,4846.863968701017,0
74880,10043.796065603328,7070.8424095954915,2972.9536560078404,0
74910,12072.768870763985,7390.928757326913,4681.840113437071,0
74940,12893.696930108668,9069.770749734622,3823.926180374047,0
74970,10614.817359563018,5870.644540134859,4744.17281942816,0
75000,12800.948269221633,7651.780020817183,5149.168248404449,0
75030,11665.8717954492,7864.9600224305905,3800.91177301861,0
75060,10083.170840102479,7406.11339619338,2677.0574439090983,0
75090,8542.557352656955,6210.497026668134,2332.0603259888208,0
75120,11639.170552508747,9204.41180289222,2434.758749616527,0
75150,11604.046695008507,9301.403464719942,2302.6432302885637,0
75180,8932.134779114755,7423.133113492014,1509.0016656227408,0
75210,9902.48753638492,8945.818466588045,956.6690697968771,0
75240,12739.500897532398,11621.782175543609,1117.718721988788,0
75270,9080.867414616663,8963.217134841245,117.65027977542117,0
75300,10327.374188350059,9636.301621510353,691.0725668397067,0
75330,12000.453878979273,11646.554286673196,353.8995923060778,0
75360,8853.944059697405,8384.008714528547,469.93534516885893,0
75390,11553.843650434068,11058.664663934236,495.1789864998313,0
75420,10225.97968044362,9909.653848874586,316.3258315690324,0
75450,9715.00604150221,9322.035427053768,392.970614448445,0
75480,10597.380215303896,10206.58939779882,390.7908175050751,0
75510,8880.891379481109,8880.891379481109,0,0
75540,7500.528768866268,7500.528768866268,0,0
75570,10264.414750293941,10264.414750293941,0,0
75600,6614.42000655459,6614.42000655459,0,0
75630,7909.6796213766775,6167.133241006708,1742.5463803699704,0
75660,9374.432236148856,7110.759746459623,2263.6724896892338,0
75690,8852.973410724982,4847.528576750033,4005.4448339749506,0
75720,9904.406027450137,6292.913727319874,3611.492300130267,0
75750,8899.458442114372,4333.114800659383,4566.343641454989,0
75780,10737.818036307035,5339.243818638711,5398.574217668323,0
75810,13003.425506862954,5276.382849391536,7727.042657471417,0
75840,11923.064895897776,5687.235969955399,6235.828925942376,0
75870,14230.474370145208,5909.202683197636,8321.271686947572,0
75900,17018.44909670653,6028.199257298629,10990.249839407898,0
75930,19203.34310819491,8857.365127453299,10345.977980741613,0
75960,21568.499719207142,9015.442821187276,12553.056898019871,0
75990,18390.30479026065,8118.838977931845,10271.465812328805,0
76020,22269.04507689235,10117.626228040983,12151.418848851368,0
76050,21051.521338915005,9181.828397649004,11869.692941266,0
76080,26585.11831167127,13292.56457586767,13292.553735803602,0
76110,22704.761907397122,12281.979340304422,10422.782567092705,0
76140,26608.957394276298,13961.079242730462,12647.878151545836,0
76170,22591.357090236223,13238.954793554065,9352.40229668216,0
76200,23330.98537083863,13844.62137491739,9486.36399592124,0
76230,22172.402371575143,13221.486960537923,8950.915411037216,0
76260,23105.797718053203,14372.254055960886,8733.543662092312,0
76290,19791.743803013207,12594.761229001033,7196.982574012178,0
76320,18197.733526522672,10461.55904619365,7736.174480329019,0
76350,19254.52919770871,11661.067449486789,7593.4617482219155,0
76380,15931.025117269499,9043.680748264973,6887.344369004529,0
76410,18796.643151274366,13381.245292345506,5415.397858928854,0
76440,16191.327467901834,11245.436239768113,4945.89122813372,0
76470,18460.768216129258,13678.707602225753,4782.060613903506,0
76500,17841.52080380017,12965.532205910953,4875.988597889221,0
76530,19064.680057981433,13761.963713235742,5302.716344745692,0
76560,20797.62593620522,14617.760392992492,6179.865543212724,0
76590,17709.970573853017,12298.096310705492,5411.87426314752,0
76620,19003.06387894034,14519.398193847584,4483.665685092757,0
76650,17215.180356220015,12138.057555653008,5077.122800567007,0
76680,19270.4785427355,13795.551786191685,5474.926756543804,0
76710,17288.29006251981,12583.788155922482,4704.501906597323,0
76740,18128.91224091574,13511.99967343393,4616.912567481811,0
76770,16012.939731146076,11681.636542116468,4331.30318902961,0
76800,15444.9754945099,11759.376425037133,3685.5990694727684,0
76830,16331.373305223206,12784.528199918452,3546.845105304757,0
76860,13027.420162428922,9420.221001728762,3607.1991607001587,0
76890,15435.620114725349,11344.534969185104,4091.0851455402417,0
76920,15628.815448082518,11061.740900649034,4567.074547433483,0
76950,16299.741702440204,12209.362959935446,4090.378742504757,0
76980,16309.075056881993,11006.608620869854,5302.466436012136,0
77010,16093.625743360531,10447.302449479519,5646.3232938810115,0
77040,18114.48939060572,11934.762193311723,6179.727197293994,0
77070,18123.462014143344,11205.596690976141,6917.865323167203,0
77100,14900.285785051858,11691.380890860948,3208.904894190908,0
77130,14580.945757282778,10867.552845898488,3713.39291138429,0
77160,15280.812922733317,12001.452675532164,3279.3602472011553,0
77190,15343.88473419807,11682.290118511284,3661.5946156867844,0
77220,14759.24110567225,10671.985040414711,4087.256065257541,0
77250,13915.157552163484,11303.987003454109,2611.1705487093773,0
77280,13717.872971622632,11134.698301001356,2583.174670621273,0
77310,14165.216955988908,11936.352188260018,2228.86476772889,0
77340,13944.460044390798,11685.640167155898,2258.8198772349015,0
77370,15806.225916142528,13234.843662557934,2571.3822535845934,0
77400,12446.61042268707,9732.018962738219,2714.591459948852,0
77430,13783.765916439932,11393.946019531042,2389.8198969088908,0
77460,12980.319516826628,10631.343077248577,2348.976439578051,0
77490,10550.040230043547,7768.035124985524,2782.0051050580296,0
77520,14134.390731199841,11346.723579487396,2787.6671517124473,0
77550,16201.817411724809,12499.860541217755,3701.9568705070546,0
77580,12842.97275086993,9236.986563202734,3605.9861876671953,0
77610,15410.407840701226,10765.116283859086,4645.291556842143,0
77640,18535.258649827545,12765.459901063574,5769.7987487639675,0
77670,14122.988664127588,9848.486486785314,4274.502177342277,0
77700,18415.201262496335,12968.134196954066,5447.067065542266,0
77730,17203.04279143081,12295.105810171712,4907.936981259102,0
77760,17711.340394174415,12322.215028817243,5389.125365357174,0
77790,17100.91569868457,13273.542990660317,3827.372708024256,0
77820,20281.521472990822,15903.838255130875,4377.683217859947,0
77850,19561.49757238145,15743.075851885309,3818.421720496137,0
77880,17818.11296281318,13970.4241131736,3847.688849639578,0
77910,20483.358970162506,16057.705419745707,4425.653550416795,0
77940,17911.00732246445,14226.300193802119,3684.7071286623377,0
77970,14206.57405212937,11674.54282784729,2532.0312242820783,0
78000,13795.704584720641,10646.874896946605,3148.829687774037,0
78030,14011.563603711484,9776.013195070625,4235.550408640857,0
78060,14007.169167780805,11574.49696511046,2432.6722026703465,0
78090,14875.570695908367,11466.765904514532,3408.8047913938385,0
78120,12985.523603103602,10600.789914931784,2384.733688171818,0
78150,12676.38782162317,10247.430533428547,2428.957288194621,0
78180,10463.75502922213,7800.728331746408,2663.026697475721,0
78210,10393.29399472438,8558.341289280277,1834.9527054441032,0
78240,9907.423501805495,8152.682633794687,1754.740868010811,0
78270,7359.963064333963,6186.792251181622,1173.1708131523424,0
78300,8846.163238518555,8314.216862400574,531.946376117984,0
78330,9908.94651422779,7622.651217985533,2286.2952962422573,0
78360,8965.078277863016,5732.242913685702,3232.8353641773133,0
78390,12834.93695725395,7404.828271325687,5430.108685928261,0
78420,12466.612518893699,4538.036169902084,7928.576348991613,0
78450,15422.816188955007,7109.637877492261,8313.178311462743,0
